,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1116,0.03293120861053467,0.002447865447986499,0.006554889678955078,0.0007718712725184089,0.4,0.9,0,0.1,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8376856118791602,0.05268217559402756,266
1117,0.03459732532501221,0.0019381920644566503,0.006034398078918457,0.000692781209936448,0.4,0.9,0,0.1,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8377112135176651,0.05262883065111111,255
1118,0.03270716667175293,0.001196082195969474,0.006588435173034668,0.0009387152802323459,0.4,0.9,0,0.1,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8329237071172555,0.047788350625148766,462
1119,0.04055995941162109,0.00112757983759615,0.006106090545654297,0.000690423608173578,0.4,0.9,0,0.1,4,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8441372247823861,0.051409569075610284,39
1120,0.039998435974121095,0.0007318924378621339,0.00559546947479248,0.0004884101565503763,0.4,0.9,0,0.1,4,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8377112135176651,0.05262883065111111,255
1121,0.039792990684509276,0.0009257355964442702,0.006410980224609375,0.0006765112137462676,0.4,0.9,0,0.1,4,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8312852022529441,0.05106445595311935,573
1122,0.04801864624023437,0.0008795209730931966,0.00591893196105957,0.0008347345448257149,0.4,0.9,0,0.1,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8870967741935484,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8264464925755248,0.05803033103920456,760
1123,0.047873282432556154,0.0008990836595258797,0.005988931655883789,0.0006012709169342953,0.4,0.9,0,0.1,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8313108038914491,0.04672021258638648,550
1124,0.05141756534576416,0.003860988098596362,0.006560611724853516,0.0017114925313047589,0.4,0.9,0,0.1,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8200460829493087,0.049309905560945604,912
1125,0.014682674407958984,0.0016794650681416043,0.006203961372375488,0.0007410013387934798,0.4,0.9,0.5,0.1,2,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.7936507936507936,0.8870967741935484,0.7741935483870968,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8057347670250896,0.05840348217298445,1093
1126,0.014692926406860351,0.0013026532274132603,0.005950355529785156,0.0007447969528435245,0.4,0.9,0.5,0.1,2,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.0536104729002342,1020
1127,0.014998698234558105,0.0017331413788196773,0.006341886520385742,0.0008641200617547554,0.4,0.9,0.5,0.1,2,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.7777777777777778,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8089861751152073,0.05829032082425863,1061
1128,0.023804259300231934,0.002094759084775377,0.006648731231689453,0.0008858362900680033,0.4,0.9,0.5,0.1,2,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8137480798771122,0.04968779429730158,987
1129,0.022247791290283203,0.001931889828283645,0.006665349006652832,0.0012703552570159189,0.4,0.9,0.5,0.1,2,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8201484895033282,0.05401985158185824,895
1130,0.023909282684326173,0.002123632616986457,0.006788849830627441,0.0006957671993167188,0.4,0.9,0.5,0.1,2,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8185355862775218,0.05124892998066929,923
1131,0.032229042053222655,0.0021856065589485464,0.0074143648147583004,0.0007748996024109435,0.4,0.9,0.5,0.1,2,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8201484895033282,0.04684711608736736,895
1132,0.030005383491516113,0.0019941972343247203,0.007183146476745605,0.0010464877990764294,0.4,0.9,0.5,0.1,2,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8233230926779314,0.05469716220946526,824
1133,0.030612254142761232,0.0036179977169515003,0.006747221946716309,0.0007326634004621985,0.4,0.9,0.5,0.1,2,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8217357910906298,0.053448109718813426,863
1134,0.0392819881439209,0.004922194543301183,0.007372117042541504,0.002295498139363357,0.4,0.9,0.5,0.1,2,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8281874039938556,0.05363179087900646,651
1135,0.034683394432067874,0.0021175383561807693,0.007000112533569336,0.0010340691987058412,0.4,0.9,0.5,0.1,2,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8265488991295443,0.05824789123271035,721
1136,0.033228302001953126,0.0009522769716376972,0.00578465461730957,0.0007461004762178024,0.4,0.9,0.5,0.1,2,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8265488991295443,0.05008314602418583,721
1137,0.04005634784698486,0.0010079413765167106,0.006239151954650879,0.0007543609616138317,0.4,0.9,0.5,0.1,2,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8387096774193549,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8410394265232976,0.05977886104274674,78
1138,0.04123973846435547,0.0033159106618074713,0.005805468559265137,0.0007155911330798965,0.4,0.9,0.5,0.1,2,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8330005120327701,0.05227413869898908,436
1139,0.03970406055450439,0.0009566511154113199,0.005532741546630859,0.00047355238106968066,0.4,0.9,0.5,0.1,2,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8281874039938556,0.04805168386868222,651
1140,0.01550748348236084,0.0007668991705679383,0.006023001670837402,0.0007750668767734,0.4,0.9,0.5,0.1,3,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6612903225806451,0.8387096774193549,0.8296979006656426,0.060338863662578936,619
1141,0.015255212783813477,0.000683744863668375,0.0058971881866455075,0.0009058162069623864,0.4,0.9,0.5,0.1,3,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8265232974910394,0.04700410629933841,742
1142,0.015055203437805175,0.0008786503425382755,0.006106662750244141,0.0007925268742392066,0.4,0.9,0.5,0.1,3,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8169994879672299,0.05104042201871404,942
1143,0.024458980560302733,0.002749087456728531,0.00652766227722168,0.000644090313300195,0.4,0.9,0.5,0.1,3,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8329237071172555,0.04496601121019226,462
1144,0.022546887397766113,0.001001924242577322,0.0057834148406982425,0.0006357395284497486,0.4,0.9,0.5,0.1,3,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8265488991295442,0.05362651106836012,734
1145,0.022906184196472168,0.0017595507917968363,0.005787777900695801,0.0006021991465303168,0.4,0.9,0.5,0.1,3,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.826574500768049,0.05401729744300949,719
1146,0.029776787757873534,0.0012296950925455232,0.006163859367370605,0.00036103442031694226,0.4,0.9,0.5,0.1,3,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8360983102918587,0.04818426972470245,330
1147,0.036016201972961424,0.0064117973297053606,0.007068371772766114,0.0017998807497061355,0.4,0.9,0.5,0.1,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.824884792626728,0.04905677454068018,809
1148,0.03491964340209961,0.005143594035643043,0.006842851638793945,0.001185332829082487,0.4,0.9,0.5,0.1,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8280849974398361,0.05093661360469771,693
1149,0.0385819673538208,0.0018683681687008287,0.00629422664642334,0.0015394873617587137,0.4,0.9,0.5,0.1,3,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8344854070660521,0.053450954701307195,428
1150,0.03920273780822754,0.003208545158256648,0.006599259376525879,0.0008800275601389599,0.4,0.9,0.5,0.1,3,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8313364055299539,0.05245422742520232,524
1151,0.03881583213806152,0.00393857575261688,0.0057310819625854496,0.0005985434153275725,0.4,0.9,0.5,0.1,3,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8296979006656425,0.0510081792607801,623
1152,0.048927140235900876,0.008310487395478312,0.00628664493560791,0.0010276257040194882,0.4,0.9,0.5,0.1,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8361239119303635,0.046476874952820546,309
1153,0.04577748775482178,0.0036238754429077547,0.0066738128662109375,0.0007882934258064899,0.4,0.9,0.5,0.1,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8249359959037378,0.04205965086321629,784
1154,0.04634304046630859,0.0034456427853112124,0.006340622901916504,0.0007623380902412915,0.4,0.9,0.5,0.1,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8265232974910394,0.04916810505057983,742
1155,0.01750011444091797,0.0009467968060668773,0.006149077415466308,0.001030323556983229,0.4,0.9,0.5,0.1,4,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.9, 'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8376600102406553,0.05418004174290069,275
