,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
431,0.13324356079101562,0.001196483888821301,0.007679867744445801,0.0004565443007136504,0.1,0.5,1,0.15,3,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8441116231438812,0.05581679184710566,185
432,0.029221749305725096,0.00045743895291273814,0.007380437850952148,0.0004889479686989285,0.1,0.5,1,0.15,4,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.7741935483870968,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8328469022017408,0.054075781819641594,2103
433,0.02942070960998535,0.0006691725413600281,0.007183527946472168,0.0006010458276005107,0.1,0.5,1,0.15,4,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8264208909370199,0.055350363513549716,2995
434,0.02912156581878662,0.0005980180751627756,0.007181310653686523,0.00039910148105778054,0.1,0.5,1,0.15,4,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.7580645161290323,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8376856118791602,0.057845427780113506,1087
435,0.029221439361572267,0.0004574344886890987,0.00738072395324707,0.0004888608405797672,0.1,0.5,1,0.15,4,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8870967741935484,0.8312852022529442,0.05820666376398087,2308
436,0.042187070846557616,0.0006387173857769574,0.007679867744445801,0.0004573248340512822,0.1,0.5,1,0.15,4,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8296979006656426,0.04889213215604183,2538
437,0.042087244987487796,0.0003992681708945108,0.007280802726745606,0.0004572833224421237,0.1,0.5,1,0.15,4,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8870967741935484,0.8376856118791602,0.05695326024177183,1087
438,0.04228670597076416,0.0004889476344611454,0.007280945777893066,0.0004569813536603516,0.1,0.5,1,0.15,4,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8441372247823861,0.05436100266218394,167
439,0.04208757877349854,0.000869649534586492,0.007180690765380859,0.0003993526999598891,0.1,0.5,1,0.15,4,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.840937019969278,0.05357133527983306,465
440,0.06168882846832276,0.0010070630435266036,0.007679343223571777,0.0004567731164735428,0.1,0.5,1,0.15,4,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8328725038402458,0.05257728909298354,2062
441,0.06183445453643799,0.0010925581542262591,0.0072864055633544925,0.0004537250413251149,0.1,0.5,1,0.15,4,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8377368151561699,0.05209399359444351,1006
442,0.06153559684753418,0.0011842482376215682,0.007579731941223145,0.0004885583568322333,0.1,0.5,1,0.15,4,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8328725038402457,0.052561703916747506,2085
443,0.06153538227081299,0.0010028959365641942,0.007280659675598144,0.0004574289942479896,0.1,0.5,1,0.15,4,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8441116231438812,0.057197916579645895,185
444,0.07529842853546143,0.000669368542578812,0.007081365585327149,0.00029918461904316723,0.1,0.5,1,0.15,4,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8361239119303635,0.05276788361471553,1323
445,0.07505259513854981,0.00040400154789500977,0.007281041145324707,0.00045712697993585146,0.1,0.5,1,0.15,4,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8709677419354839,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8329493087557603,0.050399769466746305,1908
446,0.07479968070983886,0.0008924166606366826,0.007480168342590332,0.0004987958899692046,0.1,0.5,1,0.15,4,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8360727086533538,0.04876114846032483,1446
447,0.07430133819580079,0.001021875526234073,0.007579660415649414,0.0004886461827638792,0.1,0.5,1,0.15,4,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8392985151049667,0.055791257218774225,787
448,0.10771198272705078,0.0012612949628961932,0.007580280303955078,0.00048793618947706,0.1,0.5,1,0.15,4,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8249615975422426,0.04777763071423304,3031
449,0.10701375007629395,0.0008977892230669586,0.007480716705322266,0.0004987255794500714,0.1,0.5,1,0.15,4,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8709677419354839,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8281362007168459,0.04874595671406088,2692
450,0.10711345672607422,0.0012773635120906452,0.007480788230895996,0.0004986530714785904,0.1,0.5,1,0.15,4,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8376856118791602,0.05315827453840987,1087
451,0.10621566772460937,0.0012006867054526243,0.0074806690216064455,0.0004982951816758372,0.1,0.5,1,0.15,4,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8393241167434716,0.052881261126617035,725
452,0.14052395820617675,0.0022934748841413445,0.007081365585327149,0.0006983147597429952,0.1,0.5,1,0.15,4,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8281105990783411,0.04718948012363802,2719
453,0.1423191785812378,0.00260285158921775,0.006582522392272949,0.0007978501076411501,0.1,0.5,1,0.15,4,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8870967741935484,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8297491039426523,0.04985698078494844,2469
454,0.13982563018798827,0.001074037433708975,0.0076803922653198246,0.0004573564835622101,0.1,0.5,1,0.15,4,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8328725038402457,0.052561703916747506,2085
455,0.13872878551483153,0.0009406939900642133,0.007679891586303711,0.0004572883114676552,0.1,0.5,1,0.15,4,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.9047619047619048,0.873015873015873,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8408858166922683,0.05694189451077365,551
456,0.03021872043609619,0.0007795680475223557,0.007280921936035157,0.000638717278981511,0.1,0.5,1,0.15,5,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8344598054275473,0.05816140094082899,1824
457,0.030019330978393554,0.0002990416444519285,0.007081341743469238,0.0002988740040114988,0.1,0.5,1,0.15,5,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8387096774193549,0.7580645161290323,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8312339989759344,0.0613282748305208,2409
458,0.03021864891052246,0.0010024238590827254,0.007280945777893066,0.00045718932193563884,0.1,0.5,1,0.15,5,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8408858166922683,0.056035343200329685,551
459,0.029720115661621093,0.00039866064361964847,0.007280898094177246,0.00045711751188228194,0.1,0.5,1,0.15,5,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8376856118791602,0.0560322726608007,1087
460,0.04338357448577881,0.0006693684084036826,0.00738058090209961,0.0004887336422459511,0.1,0.5,1,0.15,5,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.8253968253968254,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8870967741935484,0.8297235023041474,0.05623514558896035,2525
461,0.04353668689727783,0.0008392087600217839,0.007181477546691894,0.0005985660138630485,0.1,0.5,1,0.15,5,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8360983102918587,0.054754932389833706,1383
462,0.043184447288513186,0.00045658604633826047,0.007380533218383789,0.0004884321917308309,0.1,0.5,1,0.15,5,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.840937019969278,0.05309894007495144,465
463,0.0428851842880249,0.00044568865262852237,0.007480406761169433,0.0004990342058502935,0.1,0.5,1,0.15,5,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8441116231438812,0.05810042972031107,185
464,0.06372921466827393,0.0013708599291947197,0.00767977237701416,0.00045679425680818805,0.1,0.5,1,0.15,5,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8328725038402458,0.05354242235148224,2062
465,0.0635298728942871,0.000897720311037057,0.007380533218383789,0.0004889674645387914,0.1,0.5,1,0.15,5,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8361239119303635,0.051283532853758106,1323
466,0.06333057880401612,0.0009196249652766295,0.007480835914611817,0.0004982248221731766,0.1,0.5,1,0.15,5,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8425243215565796,0.05377714818068867,322
467,0.06313107013702393,0.001002255443226567,0.007679891586303711,0.00045697633516165743,0.1,0.5,1,0.15,5,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8408858166922683,0.05603534320032967,551
468,0.07689979076385497,0.0007963601507406947,0.007080364227294922,0.0002997684078272958,0.1,0.5,1,0.15,5,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8329237071172555,0.04941105619349277,1942
469,0.07719283103942871,0.0011103376992862197,0.007281041145324707,0.00045691877179530107,0.1,0.5,1,0.15,5,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8280593958013313,0.050490325753965025,2805
