,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
922,0.030916833877563478,0.003122789406114124,0.007181096076965332,0.0005983753677510667,0.4,0.4,1,0.15,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7419354838709677,0.8548387096774194,0.8394009216589863,0.039782516148392774,260
923,0.029520630836486816,0.0010171451817668456,0.007181406021118164,0.0005982326848893328,0.4,0.4,1,0.15,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8709677419354839,0.8548387096774194,0.7258064516129032,0.8225806451612904,0.8458525345622119,0.04699451854892304,38
924,0.037898826599121097,0.0033966492507369584,0.007380890846252442,0.0010171263527321197,0.4,0.4,1,0.15,3,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8709677419354839,0.8709677419354839,0.7258064516129032,0.8709677419354839,0.8538402457757297,0.04610448521075453,2
925,0.042284274101257326,0.002791004434957771,0.007679152488708496,0.0007787925938287543,0.4,0.4,1,0.15,3,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8426011264720941,0.04690032909459725,114
926,0.04168856143951416,0.005348698369582874,0.007979083061218261,0.0008922038894998357,0.4,0.4,1,0.15,3,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8426011264720943,0.04853584529119212,107
927,0.044680452346801756,0.0010742411195003387,0.007480740547180176,0.0004990349895288672,0.4,0.4,1,0.15,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8548387096774194,0.7258064516129032,0.8709677419354839,0.8506144393241166,0.045351371427747714,5
928,0.0521604061126709,0.011835105414449883,0.007780265808105469,0.0007456727643045661,0.4,0.4,1,0.15,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8313364055299539,0.05766632539003931,682
929,0.0449793815612793,0.0015093716433269631,0.0073814868927001955,0.0006620080876507343,0.4,0.4,1,0.15,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8709677419354839,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8409882232462879,0.05199874295433843,184
930,0.016954755783081053,0.0008917770249508242,0.0074797868728637695,0.0004984631351121248,0.4,0.4,1,0.15,4,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.7580645161290323,0.9032258064516129,0.8387096774193549,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8393241167434716,0.061097890569442134,304
931,0.016555190086364746,0.0007980468626810366,0.007480549812316895,0.0004984151321961188,0.4,0.4,1,0.15,4,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8870967741935484,0.7741935483870968,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8280081925243217,0.06734231555255642,818
932,0.016356277465820312,0.0004886274488824423,0.007380127906799316,0.0004887633236162612,0.4,0.4,1,0.15,4,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8441116231438812,0.05628093272520861,95
933,0.027526998519897462,0.006869741492946947,0.007678914070129395,0.001265735090801823,0.4,0.4,1,0.15,4,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.9032258064516129,0.7741935483870968,0.8548387096774194,0.8709677419354839,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8441372247823861,0.057145908152733536,89
934,0.027826690673828126,0.0036649881524284536,0.007778358459472656,0.001245578969385906,0.4,0.4,1,0.15,4,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8473630312339988,0.05344182446850808,34
935,0.026130247116088866,0.0020822717645293553,0.007180523872375488,0.001074276470605365,0.4,0.4,1,0.15,4,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.850563236047107,0.051380779123695,13
936,0.03301181793212891,0.0033512077181576563,0.007081031799316406,0.0006977834479691976,0.4,0.4,1,0.15,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.7096774193548387,0.8709677419354839,0.8457757296466974,0.05089979185611603,47
937,0.035504937171936035,0.006037130697699728,0.007679796218872071,0.001002158481970804,0.4,0.4,1,0.15,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8709677419354839,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8442140296979007,0.04699853518279153,68
938,0.03261244297027588,0.0018423548625497548,0.007380962371826172,0.0007987040121144235,0.4,0.4,1,0.15,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8387096774193549,0.7419354838709677,0.8709677419354839,0.856989247311828,0.0445209770012695,1
939,0.041089344024658206,0.0025148597045764765,0.007480430603027344,0.0010221316355295668,0.4,0.4,1,0.15,4,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8409114183307731,0.05551710439740389,241
940,0.04268636703491211,0.0030520112953115242,0.007579708099365234,0.0004888853419185333,0.4,0.4,1,0.15,4,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8457501280081925,0.0509589987172615,57
941,0.041489243507385254,0.004950173582384317,0.007732081413269043,0.00039953324520583365,0.4,0.4,1,0.15,4,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8457501280081926,0.05044591573110277,56
942,0.0511629581451416,0.005799296721288333,0.007879042625427246,0.0009409922617486646,0.4,0.4,1,0.15,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8393241167434716,0.05240264546528597,304
943,0.046728110313415526,0.00199981245783804,0.007180547714233399,0.0005989554486221988,0.4,0.4,1,0.15,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8393497183819765,0.05331749439182907,287
944,0.05355658531188965,0.011759298566442073,0.007380390167236328,0.0013529051470955995,0.4,0.4,1,0.15,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.15, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8441372247823861,0.04603667244606094,89
945,0.01591017246246338,0.0008483485949119889,0.007080960273742676,0.0005373133366630501,0.4,0.5,0,0.15,2,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.7936507936507936,0.873015873015873,0.7777777777777778,0.9032258064516129,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8137992831541219,0.05144808986619411,1067
946,0.015141701698303223,0.000775608152724661,0.00658261775970459,0.000661674455711475,0.4,0.5,0,0.15,2,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.7936507936507936,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8233742959549412,0.04847133952423063,905
947,0.01565816402435303,0.0008976010356294766,0.006981420516967774,9.464947338714222e-07,0.4,0.5,0,0.15,2,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.7936507936507936,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8186123911930364,0.04881719597664836,996
948,0.021641969680786133,0.0006382782414868803,0.007380914688110351,0.0004889482942172454,0.4,0.5,0,0.15,2,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8281362007168459,0.04758063655164517,794
949,0.025033950805664062,0.003353678392646978,0.007479047775268555,0.000918283506053774,0.4,0.5,0,0.15,2,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8265745007680492,0.05001635065172051,821
950,0.026030993461608885,0.004975515793721553,0.007878613471984864,0.0009403927489453491,0.4,0.5,0,0.15,2,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8249103942652329,0.05201525287676675,875
951,0.02862370014190674,0.0007799039746443398,0.007280182838439941,0.0007779073087373418,0.4,0.5,0,0.15,2,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.836226318484383,0.04558199724907011,423
952,0.02902209758758545,0.0018094575343512854,0.006885266304016114,0.0008327238203460299,0.4,0.5,0,0.15,2,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.9193548387096774,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8410394265232976,0.04655198102435152,166
953,0.027825808525085448,0.0011321373669488828,0.00698082447052002,0.0006303746567600751,0.4,0.5,0,0.15,2,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.873015873015873,0.9193548387096774,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8377880184331797,0.05143536749575529,344
954,0.034706926345825194,0.00139593748308895,0.00708160400390625,0.0005366628212736859,0.4,0.5,0,0.15,2,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8330005120327699,0.054690882682285356,600
955,0.03610415458679199,0.003831543926314222,0.007379770278930664,0.0007996582174523886,0.4,0.5,0,0.15,2,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8387096774193549,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8442140296979007,0.04638876312002457,68
956,0.034905648231506346,0.0022742078170448375,0.007181096076965332,0.0010743918099249778,0.4,0.5,0,0.15,2,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8329749103942652,0.050297570892831184,606
957,0.04158902168273926,0.0018949886419287222,0.007080936431884765,0.0008282430304627821,0.4,0.5,0,0.15,2,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8330005120327701,0.0502440944933412,596
958,0.04772646427154541,0.007493290139825858,0.007580399513244629,0.0007971556068601349,0.4,0.5,0,0.15,2,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8410394265232976,0.04366853851126574,166
959,0.04617586135864258,0.004064113587904345,0.008179593086242675,0.0012461265614450686,0.4,0.5,0,0.15,2,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8345622119815669,0.05226532959859614,532
960,0.017354202270507813,0.0009145586394923677,0.006781625747680664,0.0007464316851135292,0.4,0.5,0,0.15,3,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8064516129032258,0.8217869943676395,0.05025027753423297,949
961,0.017334890365600587,0.000808274638253162,0.007680940628051758,0.000896057321473364,0.4,0.5,0,0.15,3,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8233486943164362,0.054174422155522914,912
