,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2861,0.046575164794921874,0.0008979696738733468,0.007181835174560547,0.0003986616844959492,0.3,0.5,10,0.01,5,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8064516129032258,0.8136968766001024,0.05338589918159853,2095
2862,0.047174072265625,0.0010017929165955985,0.007482552528381347,0.0005008791393010636,0.3,0.5,10,0.01,5,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8201228878648233,0.04961003041335655,1573
2863,0.04777238368988037,0.0010411532673292392,0.007081294059753418,0.0002993668679646596,0.3,0.5,10,0.01,5,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8265488991295442,0.05455807678544906,1086
2864,0.06941430568695069,0.0017386500550927153,0.007480192184448242,0.0004984388280268526,0.3,0.5,10,0.01,5,80,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8064516129032258,0.815284178187404,0.058553611471966964,1973
2865,0.0704118251800537,0.0026466181978420677,0.007180547714233399,0.0005985189672832387,0.3,0.5,10,0.01,5,80,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8064516129032258,0.8105222734254992,0.05357003835689062,2359
2866,0.0704115629196167,0.0024512679613076017,0.007181119918823242,0.00059840786271258,0.3,0.5,10,0.01,5,80,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8185099846390169,0.05426695317096868,1716
2867,0.06931431293487549,0.0010220034640383098,0.007280874252319336,0.0004573924675537955,0.3,0.5,10,0.01,5,80,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8137736815156169,0.04904998672108574,2050
2868,0.08417434692382812,0.0014243966892881564,0.007380366325378418,0.0004885687141364107,0.3,0.5,10,0.01,5,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8041218637992831,0.052972438019054595,3004
2869,0.08537187576293945,0.003191325213772627,0.0074798583984375,0.0004983433535554833,0.3,0.5,10,0.01,5,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8073220686123912,0.051135541474698856,2678
2870,0.0849724292755127,0.0020824887264307315,0.00767984390258789,0.000457101360153884,0.3,0.5,10,0.01,5,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8185099846390168,0.05131011000341047,1727
2871,0.08477327823638917,0.0016086677954313846,0.007280898094177246,0.0004567525675486763,0.3,0.5,10,0.01,5,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.810547875064004,0.04615798635680942,2329
2872,0.12257184982299804,0.0030065201254586556,0.00767984390258789,0.0004569973616125458,0.3,0.5,10,0.01,5,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6935483870967742,0.8225806451612904,0.8089093701996927,0.048311207647878655,2571
2873,0.12366907596588135,0.003677975889625141,0.007480263710021973,0.000668764362998141,0.3,0.5,10,0.01,5,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8089349718381976,0.04710855231356435,2506
2874,0.12267138957977294,0.0021849638758010253,0.007381176948547364,0.000488539070392933,0.3,0.5,10,0.01,5,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8217101894521249,0.047298526534713656,1492
2875,0.12416815757751465,0.0038948414825562432,0.007280731201171875,0.00045654964394330314,0.3,0.5,10,0.01,5,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.816973886328725,0.048034766802372675,1775
2876,0.1601716995239258,0.0030964826137958095,0.00738067626953125,0.0006612717193863552,0.3,0.5,10,0.01,5,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6935483870967742,0.8225806451612904,0.8041474654377879,0.047751963112082324,2990
2877,0.16206667423248292,0.0035471320170511354,0.007480144500732422,0.0004986296446075445,0.3,0.5,10,0.01,5,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8089349718381976,0.04710855231356435,2506
2878,0.16086933612823487,0.0022763282040626433,0.007480597496032715,0.000498557460170549,0.3,0.5,10,0.01,5,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8185099846390169,0.045889885448292145,1716
2879,0.16047050952911376,0.0029739698808193588,0.007480525970458984,0.0004990584873542023,0.3,0.5,10,0.01,5,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 10, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8137992831541219,0.04893826026714651,2023
2880,0.027526068687438964,0.000488851143538117,0.007081437110900879,0.00029955876632212415,0.3,0.6,0,0.01,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7419354838709677,0.6774193548387096,0.8064516129032258,0.8024577572964671,0.057498361922634085,3198
2881,0.02762603759765625,0.0006384271281424802,0.007281041145324707,0.00045728333487280186,0.3,0.6,0,0.01,2,30,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.7619047619047619,0.8253968253968254,0.8412698412698413,0.8387096774193549,0.7741935483870968,0.8709677419354839,0.8064516129032258,0.7419354838709677,0.6774193548387096,0.7903225806451613,0.7928571428571428,0.05387286185514496,3840
2882,0.027426552772521973,0.0004987489425494953,0.007081460952758789,0.00029899406231735084,0.3,0.6,0,0.01,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.8709677419354839,0.7741935483870968,0.7580645161290323,0.6774193548387096,0.8064516129032258,0.7976190476190477,0.05486225645624748,3597
2883,0.027525663375854492,0.0006621055047911911,0.007280683517456055,0.00045741317662435993,0.3,0.6,0,0.01,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8870967741935484,0.7903225806451613,0.7096774193548387,0.6774193548387096,0.8387096774193549,0.8008192524321556,0.06484455858840217,3389
2884,0.039693593978881836,0.0011637067334760093,0.007181143760681153,0.0005983992436333934,0.3,0.6,0,0.01,2,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8870967741935484,0.8064516129032258,0.7580645161290323,0.6774193548387096,0.7903225806451613,0.8024321556579622,0.05842886798108507,3218
2885,0.03999316692352295,0.0015083270080488613,0.007180953025817871,0.0003995782640330095,0.3,0.6,0,0.01,2,50,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.7419354838709677,0.6774193548387096,0.8064516129032258,0.7992575524833591,0.058416571968364646,3486
2886,0.03939433097839355,0.0008040386096793184,0.006981849670410156,0.0004457421877881117,0.3,0.6,0,0.01,2,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8870967741935484,0.7903225806451613,0.7419354838709677,0.6612903225806451,0.8064516129032258,0.7976190476190477,0.06397380235457435,3597
2887,0.03989331722259522,0.0011790801500792985,0.006781959533691406,0.00039900591434599873,0.3,0.6,0,0.01,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.7619047619047619,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.7741935483870968,0.8870967741935484,0.7903225806451613,0.7580645161290323,0.6935483870967742,0.8064516129032258,0.8008704557091655,0.05421092394739093,3326
2888,0.05774509906768799,0.0006981410372556086,0.007181024551391602,0.0005979619546574035,0.3,0.6,0,0.01,2,80,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.8412698412698413,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.8040450588837684,0.05918057833718348,3077
2889,0.05804443359375,0.0009772820075939085,0.0069819211959838865,0.00044531571824807424,0.3,0.6,0,0.01,2,80,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.8072452636968765,0.05976405716694494,2778
2890,0.05864286422729492,0.0015314714197654333,0.007381129264831543,0.0004884324157610198,0.3,0.6,0,0.01,2,80,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.8009216589861751,0.05962975007648347,3289
2891,0.057546257972717285,0.001097170087881495,0.007280778884887695,0.0006384119721423917,0.3,0.6,0,0.01,2,80,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.8025089605734766,0.057417711963497514,3143
2892,0.07051458358764648,0.002095343847149414,0.007377409934997558,0.0006637376051507216,0.3,0.6,0,0.01,2,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8225806451612904,0.8073220686123912,0.0641904302494831,2678
2893,0.06981310844421387,0.0010924275251123399,0.007480621337890625,0.0004986289606114147,0.3,0.6,0,0.01,2,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.8041218637992831,0.06288081907953065,3004
2894,0.06961376667022705,0.0007466909524259147,0.00738065242767334,0.0004887239054613284,0.3,0.6,0,0.01,2,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.8064516129032258,0.8041474654377879,0.06155562471644203,2990
2895,0.06931428909301758,0.0012014195035181742,0.0074805736541748045,0.0004988202127023121,0.3,0.6,0,0.01,2,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.7903225806451613,0.8057091653865847,0.06155471430626214,2873
2896,0.1008298397064209,0.0012962819329732336,0.00738072395324707,0.0004885198198451361,0.3,0.6,0,0.01,2,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7580645161290323,0.6935483870967742,0.8225806451612904,0.8121607782898105,0.05550279938991146,2169
2897,0.10073034763336182,0.0014795155897991152,0.0076799154281616214,0.0004571479323123188,0.3,0.6,0,0.01,2,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.810547875064004,0.05904739171386693,2329
2898,0.1040217399597168,0.0035408971927974324,0.007082033157348633,0.00029920530112476193,0.3,0.6,0,0.01,2,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8089605734767025,0.0574982023315267,2483
2899,0.10691404342651367,0.0009769169785272505,0.0067822933197021484,0.0004000669298634198,0.3,0.6,0,0.01,2,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8089605734767025,0.0574982023315267,2483
