,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2284,0.09723970890045167,0.0017415270559573918,0.006781959533691406,0.00039882696969021004,0.1,0.6,0.3,5,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8387096774193549,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8184075780849975,0.04568512501388168,2771
2285,0.12466497421264648,0.0023161241182129036,0.007081341743469238,0.0002991123145658658,0.1,0.6,0.3,5,200,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.8232462877624167,0.04613543122923677,2336
2286,0.1257634162902832,0.002017364185333011,0.006882262229919433,0.00029947860217414426,0.1,0.6,0.3,5,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7580645161290323,0.8387096774193549,0.7903225806451613,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8232206861239119,0.06079364993113456,2358
2287,0.1287086009979248,0.004679356349655753,0.0071812629699707035,0.0003989472011899086,0.1,0.6,0.3,5,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8216077828981054,0.048617612632948545,2532
2288,0.13005194664001465,0.00362920348425683,0.006881976127624511,0.0002994635955818154,0.1,0.6,0.3,5,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8216589861751151,0.04748620178158917,2490
2289,0.12616229057312012,0.0012809966363466012,0.006782221794128418,0.0003989584693433925,0.1,0.6,0.3,5,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8064516129032258,0.8264464925755248,0.04250464952248815,1952
2290,0.1531903028488159,0.001352733156379447,0.006781840324401855,0.00039930422279789744,0.1,0.6,0.3,5,250,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8216845878136201,0.04515250160339535,2477
2291,0.1545860528945923,0.002317742719498649,0.006982040405273437,6.810596874754762e-07,0.1,0.6,0.3,5,250,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7580645161290323,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8247823860727086,0.06187012965412005,2252
2292,0.15757815837860106,0.007342035749655971,0.0069817304611206055,0.00044600851182494675,0.1,0.6,0.3,5,250,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.7258064516129032,0.8225806451612904,0.8328981054787506,0.04665670163827513,1079
2293,0.18071675300598145,0.00460936737050839,0.006482648849487305,0.0006692083331789741,0.1,0.6,0.3,5,250,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8232206861239119,0.0544593550621496,2358
2294,0.17922074794769288,0.0030264353794011373,0.006981945037841797,0.00044606190919745087,0.1,0.6,0.3,5,250,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8248591909882232,0.04638299797973542,2121
2295,0.18749823570251464,0.009679913754501421,0.00678250789642334,0.0007467610043449407,0.1,0.6,0.3,5,300,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8264720942140297,0.04922067977463698,1922
2296,0.18291037082672118,0.0017952153360839276,0.006981515884399414,1.0619667745266e-06,0.1,0.6,0.3,5,300,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7580645161290323,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8279825908858166,0.06085003234886197,1877
2297,0.18530404567718506,0.0023938318747410156,0.006981706619262696,6.050385256027947e-07,0.1,0.6,0.3,5,300,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.7741935483870968,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.819969278033794,0.05388908343374551,2719
2298,0.18441355228424072,0.002153749127317811,0.0070814847946166996,0.0002993829692531102,0.1,0.6,0.3,5,300,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8216077828981054,0.0497092320422553,2532
2299,0.18450641632080078,0.0036236250023883258,0.007081460952758789,0.00029931134890387874,0.1,0.6,0.3,5,300,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8064516129032258,0.8183819764464925,0.05159885597087049,2798
2300,0.06073718070983887,0.0008279790707481229,0.006782341003417969,0.00039913789266298166,0.1,0.6,0.4,2,100,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.8095238095238095,0.9047619047619048,0.9047619047619048,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8296466973886328,0.062396419249619556,1563
2301,0.0611365795135498,0.000456736801172482,0.0067816019058227536,0.0003990056329822701,0.1,0.6,0.4,2,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8064516129032258,0.7903225806451613,0.8709677419354839,0.8709677419354839,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8392729134664618,0.055344892365275365,385
2302,0.0611365795135498,0.0010963961594073212,0.006782007217407226,0.0003984942538326777,0.1,0.6,0.4,2,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.9047619047619048,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8870967741935484,0.8440860215053763,0.06031976398627162,80
2303,0.06123604774475098,0.0010173690108413235,0.006582212448120117,0.0006613937036442676,0.1,0.6,0.4,2,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8870967741935484,0.8377624167946749,0.051505896569603755,431
2304,0.061136388778686525,0.001265567941079598,0.00658261775970459,0.0004886174377573356,0.1,0.6,0.4,2,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8344854070660522,0.05578740369345823,907
2305,0.08716673851013183,0.0013527505225636252,0.006582498550415039,0.0004888605382586923,0.1,0.6,0.4,2,150,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7741935483870968,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8264208909370201,0.05853399085626336,1992
2306,0.08786478042602539,0.0009406967101866202,0.006582927703857422,0.0004890648158517295,0.1,0.6,0.4,2,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8253968253968254,0.8888888888888888,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8264720942140297,0.05705384735965449,1922
2307,0.08796432018280029,0.0013964654327879807,0.006682372093200684,0.0004574084946718597,0.1,0.6,0.4,2,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8095238095238095,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.6612903225806451,0.8709677419354839,0.824884792626728,0.06290953472577299,2119
2308,0.08686761856079102,0.0010413107357384315,0.006981515884399414,3.873843385999661e-07,0.1,0.6,0.4,2,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8329237071172555,0.056703924731540616,1045
2309,0.08636822700500488,0.0009139467742045495,0.006882476806640625,0.00029931155780921816,0.1,0.6,0.4,2,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8296979006656426,0.05149975609729506,1469
2310,0.1141942024230957,0.001200924336170833,0.006682252883911133,0.00045712145568492686,0.1,0.6,0.4,2,200,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.8253968253968254,0.8888888888888888,0.9047619047619048,0.8548387096774194,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8296466973886328,0.052505858576844026,1563
2311,0.1145930528640747,0.001040952190507209,0.0067824840545654295,0.0003989700776949645,0.1,0.6,0.4,2,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8253968253968254,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6774193548387096,0.8225806451612904,0.8280849974398361,0.05714894179615802,1701
2312,0.11369574069976807,0.0010927540942370726,0.0068813800811767575,0.00029950172273680896,0.1,0.6,0.4,2,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8253968253968254,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8264720942140297,0.042406670249871214,1922
2313,0.11329700946807861,0.0011110700727675585,0.0067822933197021484,0.0003988149516732278,0.1,0.6,0.4,2,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.6774193548387096,0.8548387096774194,0.8280593958013313,0.0585843810446428,1747
2314,0.11239900588989257,0.0016716242678169188,0.006682395935058594,0.0004571631336861866,0.1,0.6,0.4,2,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8412698412698413,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8312852022529441,0.05052001886382328,1305
2315,0.14062354564666749,0.0011800875896095743,0.0067827701568603516,0.0003988750951408693,0.1,0.6,0.4,2,250,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7580645161290323,0.7903225806451613,0.8709677419354839,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8312596006144395,0.059998186796309944,1327
2316,0.13992555141448976,0.0010970744948509898,0.006782007217407226,0.0005987327960285675,0.1,0.6,0.4,2,250,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.6}",0.873015873015873,0.9206349206349206,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8344598054275473,0.058076818964091496,984
2317,0.13992533683776856,0.0010016981478237028,0.0066826105117797855,0.0004569397959190043,0.1,0.6,0.4,2,250,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8280081925243215,0.05305420573404418,1855
2318,0.13852927684783936,0.001296536965532281,0.006881880760192871,0.00029919189289248334,0.1,0.6,0.4,2,250,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.8}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8248335893497183,0.0546250180539141,2175
2319,0.1395268440246582,0.0038746208191712114,0.006782150268554688,0.0003991009968006415,0.1,0.6,0.4,2,250,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 250, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8312596006144393,0.04794845160103164,1334
2320,0.16665399074554443,0.00129641943951385,0.006782102584838867,0.00039883875075809994,0.1,0.6,0.4,2,300,0.5,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.5}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7580645161290323,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8264208909370201,0.05718514384533895,1992
2321,0.16645410060882568,0.0021132895479707998,0.006882190704345703,0.00029929530453819136,0.1,0.6,0.4,2,300,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8359959037378392,0.0576702352118409,827
2322,0.16610636711120605,0.0013081985252483387,0.006781840324401855,0.0003989460791302684,0.1,0.6,0.4,2,300,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.823195084485407,0.058628668908866095,2402
2323,0.16501162052154542,0.0010965064464996,0.006582880020141601,0.0004889280698177022,0.1,0.6,0.4,2,300,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.823195084485407,0.054949514263179886,2402
