,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1319,0.14112272262573242,0.004532119211958228,0.007280588150024414,0.0007789721698924698,0.2,0.4,1,0.08,4,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8392985151049668,0.05577657010175593,909
1320,0.029720282554626463,0.0007464422905616201,0.007281088829040527,0.00045699220273351864,0.2,0.4,1,0.08,5,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8387096774193549,0.7419354838709677,0.7419354838709677,0.8548387096774194,0.8217101894521249,0.04509933365689195,3100
1321,0.029919910430908202,0.0006303749069929396,0.007280755043029785,0.00045731419423272203,0.2,0.4,1,0.08,5,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8548387096774194,0.8249103942652329,0.05864222258295397,2855
1322,0.02952098846435547,0.0007980767191913614,0.007381057739257813,0.0006617965628593607,0.2,0.4,1,0.08,5,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8233486943164362,0.049171677540959594,2931
1323,0.030218958854675293,0.0016114346395587195,0.007280755043029785,0.00063846081917067,0.2,0.4,1,0.08,5,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8412698412698413,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.7258064516129032,0.8709677419354839,0.8329493087557603,0.053391693834002524,1949
1324,0.042885446548461915,0.0008920168210056753,0.007380104064941407,0.0004886363412838215,0.2,0.4,1,0.08,5,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.7258064516129032,0.8548387096774194,0.831310803891449,0.04616003821273126,2290
1325,0.04268579483032227,0.0008695289522931347,0.0072808504104614254,0.00045714829290861164,0.2,0.4,1,0.08,5,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.8412698412698413,0.9032258064516129,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8548387096774194,0.8265745007680492,0.059557819705296555,2680
1326,0.04308478832244873,0.00132289133143764,0.007081079483032227,0.0008286278502581105,0.2,0.4,1,0.08,5,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8361495135688685,0.05271538386196793,1387
1327,0.04298512935638428,0.0011322086694339555,0.0073804140090942385,0.0006611784131448142,0.2,0.4,1,0.08,5,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8345366103430619,0.05933662876069283,1728
1328,0.06313140392303467,0.0010971614605925922,0.0075800418853759766,0.0004885203201863014,0.2,0.4,1,0.08,5,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8457757296466972,0.05290468179907411,102
1329,0.06412873268127442,0.002485572732365877,0.007180857658386231,0.0005988134156354134,0.2,0.4,1,0.08,5,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8425755248335893,0.052177803729731735,316
1330,0.06372973918914795,0.0017531456020483686,0.007380437850952148,0.0006614153270288283,0.2,0.4,1,0.08,5,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.847363031233999,0.050965885950079164,39
1331,0.06283226013183593,0.0008922035527858526,0.007480263710021973,0.0004987483407769259,0.2,0.4,1,0.08,5,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8473118279569892,0.05543546379399485,58
1332,0.07709381580352784,0.0016716741871173333,0.007480025291442871,0.0006692263867818605,0.2,0.4,1,0.08,5,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8425243215565796,0.05612921465951663,388
1333,0.07749276161193848,0.001611583650481658,0.007480335235595703,0.0004984383490463629,0.2,0.4,1,0.08,5,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8457245263696876,0.0553880310719235,135
1334,0.07839035987854004,0.0035733566792463434,0.007380771636962891,0.0010167054796118274,0.2,0.4,1,0.08,5,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8441116231438812,0.052931095062068806,243
1335,0.07639570236206054,0.002004902094485366,0.007380270957946777,0.00048820862996069565,0.2,0.4,1,0.08,5,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8392729134664618,0.05722281778853548,948
1336,0.11074376106262207,0.002294687502146229,0.007180523872375488,0.0003988985094475904,0.2,0.4,1,0.08,5,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.8392985151049667,0.05939073044547264,920
1337,0.11090288162231446,0.0019842572079570658,0.0070811986923217775,0.0002988423163588132,0.2,0.4,1,0.08,5,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8392985151049667,0.050385566116065275,920
1338,0.11080369949340821,0.0018636670245319648,0.007381033897399902,0.000488267990696892,0.2,0.4,1,0.08,5,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8457245263696876,0.04836761393324714,135
1339,0.11125595569610595,0.002505898545513222,0.007480311393737793,0.0004982713649326142,0.2,0.4,1,0.08,5,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8392729134664618,0.050458329017429936,948
1340,0.14491193294525145,0.004064568192010088,0.0074809551239013675,0.0004990108287676347,0.2,0.4,1,0.08,5,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8393241167434716,0.05433705169854607,856
1341,0.14481229782104493,0.002033849257533844,0.007380795478820801,0.0007975938568459455,0.2,0.4,1,0.08,5,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.9047619047619048,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8344598054275474,0.054911450406220697,1877
1342,0.14411418437957763,0.001741158585300603,0.007281160354614258,0.00045673734877646835,0.2,0.4,1,0.08,5,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8377368151561699,0.05546484934710404,1151
1343,0.14411430358886718,0.003224158741473615,0.007680034637451172,0.0004570697352611504,0.2,0.4,1,0.08,5,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8392985151049667,0.05194294852293298,920
1344,0.027426385879516603,0.0004987246334371868,0.007080793380737305,0.000299454532610081,0.2,0.4,10,0.08,2,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8253968253968254,0.8412698412698413,0.7619047619047619,0.7903225806451613,0.7580645161290323,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.7258064516129032,0.7419354838709677,0.7783410138248847,0.04425719934313466,4594
1345,0.027127408981323244,0.0005989397607438867,0.00708162784576416,0.0005371012793116761,0.2,0.4,10,0.08,2,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.8095238095238095,0.8412698412698413,0.7619047619047619,0.8064516129032258,0.7580645161290323,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.7096774193548387,0.7580645161290323,0.7751408090117767,0.0455168117461382,4597
1346,0.02762587070465088,0.0010025309666879358,0.007280778884887695,0.0004572984298174768,0.2,0.4,10,0.08,2,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8253968253968254,0.7777777777777778,0.8225806451612904,0.7580645161290323,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.7258064516129032,0.7741935483870968,0.780005120327701,0.037923632021576406,4589
1347,0.027128124237060548,0.0005983051248223732,0.0071802854537963865,0.00039949657936786385,0.2,0.4,10,0.08,2,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8253968253968254,0.7619047619047619,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.7258064516129032,0.7580645161290323,0.780005120327701,0.042416136085829725,4589
1348,0.03919465541839599,0.0006386172380688166,0.007181358337402344,0.00039871962707646813,0.2,0.4,10,0.08,2,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8095238095238095,0.8571428571428571,0.7936507936507936,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7258064516129032,0.6774193548387096,0.7741935483870968,0.7928059395801331,0.05455000298747233,4547
1349,0.03914673328399658,0.0006009201499594007,0.0069816350936889645,0.0004455296346413566,0.2,0.4,10,0.08,2,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.8412698412698413,0.7936507936507936,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.7580645161290323,0.7096774193548387,0.6935483870967742,0.7741935483870968,0.792831541218638,0.056381388224656784,4545
1350,0.0386960506439209,0.0003987559252959365,0.007181429862976074,0.0003991611292101508,0.2,0.4,10,0.08,2,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.8253968253968254,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.7960573476702508,0.04979123131460958,4511
1351,0.039095735549926756,0.0009771409896426556,0.006981277465820312,0.0004462221413197619,0.2,0.4,10,0.08,2,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.7619047619047619,0.8253968253968254,0.7936507936507936,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.7419354838709677,0.6935483870967742,0.7903225806451613,0.7913210445468509,0.04725488962045557,4556
1352,0.05774576663970947,0.0016955251468047654,0.007281112670898438,0.0006379579266305641,0.2,0.4,10,0.08,2,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.8095238095238095,0.8253968253968254,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.7580645161290323,0.786405529953917,0.058953525101081726,4580
1353,0.05664825439453125,0.0008694636438626111,0.007180905342102051,0.0005983594974662929,0.2,0.4,10,0.08,2,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.8253968253968254,0.8412698412698413,0.8095238095238095,0.8548387096774194,0.8225806451612904,0.8870967741935484,0.7741935483870968,0.7096774193548387,0.6612903225806451,0.7580645161290323,0.7943932411674346,0.06561300379260643,4534
1354,0.057346463203430176,0.0014283065382896263,0.007380104064941407,0.0004885395678055386,0.2,0.4,10,0.08,2,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.7741935483870968,0.7096774193548387,0.6612903225806451,0.7903225806451613,0.7896569380440347,0.06318837069960065,4570
1355,0.05575082302093506,0.0005371191458607515,0.007679867744445801,0.0004568053442662266,0.2,0.4,10,0.08,2,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.7741935483870968,0.7419354838709677,0.6612903225806451,0.7903225806451613,0.7928827444956477,0.05890368994476104,4540
1356,0.06951391696929932,0.0015482981323371222,0.007081270217895508,0.00029913677081316837,0.2,0.4,10,0.08,2,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8253968253968254,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.7903225806451613,0.7096774193548387,0.6612903225806451,0.7580645161290323,0.7911930363543266,0.06156980621023118,4565
1357,0.06901543140411377,0.002130026795566767,0.007495450973510742,0.0006812076833598343,0.2,0.4,10,0.08,2,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8253968253968254,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.7741935483870968,0.7258064516129032,0.6612903225806451,0.7580645161290323,0.7927803379416282,0.06181681953839619,4554
