,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
773,0.03919510841369629,0.000639074788848761,0.006981682777404785,0.00044632862320831076,0.1,0.6,10,0.1,2,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.7777777777777778,0.8253968253968254,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8870967741935484,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8041218637992831,0.04784417462962315,4443
774,0.03909482955932617,0.0010741305585985762,0.007381463050842285,0.0004883542189101617,0.1,0.6,10,0.1,2,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.7580645161290323,0.7419354838709677,0.6774193548387096,0.8225806451612904,0.7960061443932411,0.05622166448696124,4545
775,0.03899538516998291,0.0011324227326665046,0.007380843162536621,0.0004889575766296212,0.1,0.6,10,0.1,2,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8057091653865847,0.049833107631484505,4412
776,0.05744566917419434,0.001424122615068847,0.007181930541992188,0.0003984344380780932,0.1,0.6,10,0.1,2,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.7619047619047619,0.8571428571428571,0.873015873015873,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.7903225806451613,0.7419354838709677,0.6774193548387096,0.8387096774193549,0.8072708653353814,0.0646192456119707,4370
777,0.056947517395019534,0.001132911983322725,0.007380533218383789,0.0004884809289692085,0.1,0.6,10,0.1,2,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7419354838709677,0.6612903225806451,0.8225806451612904,0.808858166922683,0.06454885425598793,4316
778,0.05744616985321045,0.001794746377627169,0.006981754302978515,1.0512069551967909e-06,0.1,0.6,10,0.1,2,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8104966717869944,0.06252712654092583,4221
779,0.05624966621398926,0.0006617895076046562,0.007180714607238769,0.0005982647951937951,0.1,0.6,10,0.1,2,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8168970814132104,0.05388093371974028,3692
780,0.06951401233673096,0.0016112014765566221,0.0071812629699707035,0.0005983599795848783,0.1,0.6,10,0.1,2,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.873015873015873,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8064516129032258,0.7258064516129032,0.6935483870967742,0.8387096774193549,0.8153097798259088,0.06670749487364148,3842
781,0.06951348781585694,0.0010019901190861944,0.007081532478332519,0.00029920882810722973,0.1,0.6,10,0.1,2,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8120839733742959,0.0570624858042088,4120
782,0.06921429634094238,0.0014927027446210916,0.0072815179824829105,0.0004570228877223758,0.1,0.6,10,0.1,2,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8104966717869944,0.06041105752991969,4221
783,0.06801824569702149,0.0009773209702577928,0.00708160400390625,0.0005372388555638236,0.1,0.6,10,0.1,2,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8185099846390168,0.053299567857792544,3522
784,0.10013179779052735,0.0020047124545496267,0.007380914688110351,0.0004886071949152166,0.1,0.6,10,0.1,2,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.7419354838709677,0.6935483870967742,0.8387096774193549,0.8089093701996927,0.0570591776182632,4304
785,0.09893536567687988,0.001163236072079186,0.007281064987182617,0.0006384269589728047,0.1,0.6,10,0.1,2,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7580645161290323,0.6935483870967742,0.8387096774193549,0.8137224782386072,0.05520169227471923,3969
786,0.0983903169631958,0.0019796317771775328,0.00738058090209961,0.0006618326367627294,0.1,0.6,10,0.1,2,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8137480798771121,0.051676290583351304,3950
787,0.0981370210647583,0.0016203966166689389,0.007480907440185547,0.000498915368052099,0.1,0.6,10,0.1,2,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8185099846390168,0.050285873920310954,3522
788,0.12885491847991942,0.0018816961478024543,0.007081508636474609,0.0005374772991994159,0.1,0.6,10,0.1,2,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.7258064516129032,0.6935483870967742,0.8387096774193549,0.8088837685611878,0.058084272762702366,4312
789,0.1287553071975708,0.0023369779696975376,0.007280921936035157,0.0004571528656179627,0.1,0.6,10,0.1,2,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8169482846902201,0.056089211111078896,3664
790,0.1276583194732666,0.0012613138144932563,0.007580780982971191,0.0004887821895192472,0.1,0.6,10,0.1,2,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.7777777777777778,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8121351766513056,0.051627124399092,4085
791,0.12735908031463622,0.0019968493796858598,0.0070820808410644535,0.0005370172190752233,0.1,0.6,10,0.1,2,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8169226830517152,0.0492818507484868,3682
792,0.028324031829833986,0.0006613003471378353,0.00708155632019043,0.00029864402580821926,0.1,0.6,10,0.1,3,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.7619047619047619,0.8412698412698413,0.7936507936507936,0.8064516129032258,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7741935483870968,0.7419354838709677,0.7741935483870968,0.7993599590373784,0.043274198970004646,4510
793,0.028124785423278807,0.0005989951765971582,0.007081413269042968,0.0005373182681315802,0.1,0.6,10,0.1,3,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7580645161290323,0.7419354838709677,0.7903225806451613,0.8057347670250896,0.03993573322307122,4396
794,0.028025007247924803,0.0005367956922741069,0.007380557060241699,0.0004882665587474492,0.1,0.6,10,0.1,3,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.873015873015873,0.8225806451612904,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7580645161290323,0.7096774193548387,0.8064516129032258,0.8104454685099846,0.05072991640860896,4234
795,0.028024673461914062,0.0008284037343427496,0.007281041145324707,0.0006385870041641491,0.1,0.6,10,0.1,3,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.7777777777777778,0.8571428571428571,0.7936507936507936,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.7960829493087557,0.05214825015262166,4541
796,0.041189050674438475,0.001414134332055618,0.007381296157836914,0.0004881989863321771,0.1,0.6,10,0.1,3,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7619047619047619,0.8253968253968254,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8073732718894009,0.053405189743947756,4333
797,0.04138944149017334,0.0013561309450569794,0.007280659675598144,0.0004569089635240705,0.1,0.6,10,0.1,3,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.8412698412698413,0.873015873015873,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8201228878648233,0.05506211953202072,3341
798,0.040491247177124025,0.0004882963162385114,0.0072812318801879885,0.00045705477205671715,0.1,0.6,10,0.1,3,50,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.7096774193548387,0.8064516129032258,0.8104966717869942,0.045773094950357994,4227
799,0.04074549674987793,0.0011916544489421663,0.00708155632019043,0.0006983212929450976,0.1,0.6,10,0.1,3,50,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8217101894521248,0.05633538023346501,3214
800,0.0607372522354126,0.001217440169960816,0.007081294059753418,0.0002992076692325778,0.1,0.6,10,0.1,3,80,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8153097798259088,0.05430688692808493,3842
801,0.05984013080596924,0.0008921501793052758,0.007480120658874512,0.0004985576768004883,0.1,0.6,10,0.1,3,80,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8233230926779314,0.057025654186078724,3062
802,0.060791015625,0.0025535594742082664,0.007181119918823242,0.000598765027136349,0.1,0.6,10,0.1,3,80,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7903225806451613,0.7096774193548387,0.8064516129032258,0.815284178187404,0.048866580503277655,3853
803,0.05944075584411621,0.0006615809802988606,0.007280921936035157,0.00045689305324922414,0.1,0.6,10,0.1,3,80,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.9193548387096774,0.7903225806451613,0.7580645161290323,0.6935483870967742,0.8387096774193549,0.8201228878648232,0.059175483470275965,3357
804,0.07380220890045167,0.0016691096565131787,0.007480430603027344,0.000498534124584332,0.1,0.6,10,0.1,3,100,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8153097798259088,0.05657906503933071,3842
805,0.07360329627990722,0.0023093646134443517,0.0071807861328125,0.00039942286971327354,0.1,0.6,10,0.1,3,100,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8387096774193549,0.8281362007168459,0.0537425958663684,2667
806,0.0746997356414795,0.0028711343468084357,0.00738074779510498,0.0006612289925001773,0.1,0.6,10,0.1,3,100,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8136968766001024,0.04826761718030451,3979
807,0.07799110412597657,0.0009773355305464897,0.0068819522857666016,0.00029881867111065534,0.1,0.6,10,0.1,3,100,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.7903225806451613,0.7580645161290323,0.6935483870967742,0.8387096774193549,0.8185099846390168,0.05661314236148521,3522
808,0.11020519733428955,0.004330144277232879,0.007181501388549805,0.0005981611522760398,0.1,0.6,10,0.1,3,150,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8064516129032258,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8153353814644136,0.04754149822356329,3833
809,0.10940747261047364,0.004185107714082569,0.007181644439697266,0.0005982727720252148,0.1,0.6,10,0.1,3,150,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8217101894521249,0.047298526534713656,3203
810,0.10481934547424317,0.002973791503736058,0.007280826568603516,0.0006389108324369063,0.1,0.6,10,0.1,3,150,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.815284178187404,0.046128050126811454,3853
811,0.10412178039550782,0.0021010129650557837,0.007280802726745606,0.0004571797009978312,0.1,0.6,10,0.1,3,150,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.7903225806451613,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8201228878648232,0.05507699716845382,3357
812,0.13992550373077392,0.004927898985620549,0.007181572914123535,0.0005986543257264415,0.1,0.6,10,0.1,3,200,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8387096774193549,0.8153353814644136,0.04862357788124755,3833
813,0.13853082656860352,0.0037434340132986464,0.007079815864562989,0.0006967384703897799,0.1,0.6,10,0.1,3,200,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8233230926779314,0.04971406431388587,3062
814,0.13443984985351562,0.0019843890465991837,0.00728154182434082,0.0004570077078036973,0.1,0.6,10,0.1,3,200,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8870967741935484,0.8064516129032258,0.7903225806451613,0.7096774193548387,0.8225806451612904,0.8121095750128008,0.04531568844579202,4109
815,0.13583645820617676,0.002514591373000402,0.007380461692810059,0.0006621924028617721,0.1,0.6,10,0.1,3,200,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.9032258064516129,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8185611879160266,0.05362281978088147,3475
816,0.028722858428955077,0.0005985829000037912,0.007281064987182617,0.0004573196502780802,0.1,0.6,10,0.1,4,30,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.9193548387096774,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.8009216589861751,0.06220547019207585,4491
817,0.02942078113555908,0.001115575981328692,0.0070811986923217775,0.0005378890758846643,0.1,0.6,10,0.1,4,30,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7580645161290323,0.6935483870967742,0.8225806451612904,0.8089093701996927,0.05287419571305219,4304
818,0.029221868515014647,0.0004577253395164122,0.006981992721557617,0.00044579562024864533,0.1,0.6,10,0.1,4,30,0.8,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6451612903225806,0.8225806451612904,0.8136200716845879,0.06652614214429965,3995
819,0.02962062358856201,0.0007785665311011876,0.0070818901062011715,0.0005370965585784763,0.1,0.6,10,0.1,4,30,0.9,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6612903225806451,0.8387096774193549,0.8169994879672299,0.059974623711445706,3577
820,0.042686080932617186,0.0015955985778643542,0.00738065242767334,0.0004885786942651568,0.1,0.6,10,0.1,4,50,0.6,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8121095750128008,0.05609031540256456,4109
821,0.04323790073394775,0.0020705709025449497,0.0071816682815551754,0.0007463469035070969,0.1,0.6,10,0.1,4,50,0.7,"{'colsample_bylevel': 0.1, 'colsample_bytree': 0.6, 'gamma': 10, 'learning_rate': 0.1, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8200716845878135,0.056097834523722225,3371
