,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
571,0.1752310276031494,0.0018419297626300285,0.006782174110412598,0.0005989474011620845,0.3,0.3,0.4,4,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8064516129032258,0.8135688684075781,0.050175789092984785,2924
572,0.1744333028793335,0.0016357976518578544,0.007280874252319336,0.0004566639092216814,0.3,0.3,0.4,4,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8216077828981054,0.0506804852376348,2349
573,0.17343587875366212,0.0014417228443127207,0.00708158016204834,0.00029927129810717717,0.3,0.3,0.4,4,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8064516129032258,0.8247823860727086,0.04869391262324467,2021
574,0.1727377414703369,0.0008694850952857344,0.007081460952758789,0.0002993908363543041,0.3,0.3,0.4,4,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7580645161290323,0.8225806451612904,0.8548387096774194,0.6935483870967742,0.8064516129032258,0.8199436763952892,0.05902830165826316,2626
575,0.06462724208831787,0.0008693431188262938,0.006482815742492676,0.0004986526770594676,0.3,0.3,0.4,5,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8345110087045571,0.047210587623724785,522
576,0.06452744007110596,0.00045716865494673095,0.006482601165771484,0.0004984856883403362,0.3,0.3,0.4,5,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.6774193548387096,0.8225806451612904,0.8279825908858166,0.05914293796441695,1547
577,0.06462688446044922,0.001074015310835927,0.006881928443908692,0.00029944607491778447,0.3,0.3,0.4,5,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7741935483870968,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8248591909882232,0.048019072260944574,1836
578,0.06492652893066406,0.0012173991837354067,0.00658268928527832,0.0006614298338953719,0.3,0.3,0.4,5,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.6774193548387096,0.8387096774193549,0.823195084485407,0.05682608795931754,2190
579,0.0642282247543335,0.000797933764274365,0.006682252883911133,0.00045717380437442753,0.3,0.3,0.4,5,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.6935483870967742,0.8387096774193549,0.8312596006144393,0.05549316224258202,944
580,0.09205322265625,0.0014139255136931261,0.006782317161560058,0.00039870761794229905,0.3,0.3,0.4,5,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8296979006656426,0.048925635470932094,1102
581,0.09315054416656494,0.0010166582811773493,0.006782412528991699,0.00039935163597529087,0.3,0.3,0.4,5,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8296979006656425,0.05492202501997937,1111
582,0.09305124282836914,0.0012651770660256532,0.006881570816040039,0.00029916805106788353,0.3,0.3,0.4,5,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.8412698412698413,0.8571428571428571,0.8870967741935484,0.7741935483870968,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8248847926267281,0.05505376248841829,1815
583,0.09195382595062256,0.0005980894937308755,0.006682467460632324,0.00045705392634712283,0.3,0.3,0.4,5,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.829621095750128,0.04632400541550231,1238
584,0.09315078258514405,0.0016207369573919563,0.006682205200195313,0.0004571428509829339,0.3,0.3,0.4,5,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.6774193548387096,0.8064516129032258,0.8216077828981054,0.05659233939439306,2349
585,0.1201786994934082,0.0016835386182377152,0.006981658935546875,6.893554828072052e-07,0.3,0.3,0.4,5,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.9047619047619048,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8344598054275473,0.04836205758239049,622
586,0.12077579498291016,0.0011325321801348921,0.00678260326385498,0.00039897010975192674,0.3,0.3,0.4,5,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8248847926267281,0.05209439621520865,1815
587,0.1200300931930542,0.0008373474885334694,0.006981587409973145,7.421675880562487e-07,0.3,0.3,0.4,5,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8200716845878138,0.04598453392827688,2488
588,0.11997854709625244,0.0010023788247402739,0.0068820476531982425,0.0002994858745773608,0.3,0.3,0.4,5,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.7419354838709677,0.8387096774193549,0.8360471070148489,0.04715738418899348,474
589,0.12017853260040283,0.0009195216662404023,0.006782245635986328,0.00039885100748816697,0.3,0.3,0.4,5,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.6774193548387096,0.8225806451612904,0.8264464925755248,0.0575802933667703,1624
590,0.14686062335968017,0.0010323053874000225,0.006881880760192871,0.0002992717729553678,0.3,0.3,0.4,5,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8387096774193549,0.7741935483870968,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8280081925243217,0.048991369293732975,1482
591,0.14860231876373292,0.0012616151775826944,0.007081222534179687,0.0002993112539468581,0.3,0.3,0.4,5,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.8253968253968254,0.9047619047619048,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.818484383000512,0.052264602232851363,2643
592,0.14760444164276124,0.0012617095683157492,0.006782388687133789,0.00039838581992809917,0.3,0.3,0.4,5,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.8387096774193549,0.7419354838709677,0.8225806451612904,0.818484383000512,0.03867813662586082,2643
593,0.14850225448608398,0.002501369720133822,0.0067822933197021484,0.0003991726718588764,0.3,0.3,0.4,5,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8248079877112134,0.04756134703471062,1939
594,0.14860227108001708,0.0007724784513281649,0.007181310653686523,0.0003988626994875461,0.3,0.3,0.4,5,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8548387096774194,0.6774193548387096,0.8225806451612904,0.819969278033794,0.0585597174318538,2603
595,0.17571606636047363,0.001837130214966688,0.006881809234619141,0.00029948602641999316,0.3,0.3,0.4,5,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.5}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.7741935483870968,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8264208909370199,0.048273584945054286,1699
596,0.17622795104980468,0.0017871181471210687,0.00678255558013916,0.0005985977734488383,0.3,0.3,0.4,5,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8296979006656425,0.05242222908306058,1111
597,0.17563016414642335,0.0011329518275355911,0.006981706619262696,5.955694197080992e-07,0.3,0.3,0.4,5,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7419354838709677,0.8225806451612904,0.8200972862263184,0.034206136417575986,2487
598,0.17612876892089843,0.0016201089108740826,0.007081508636474609,0.0002992168555657079,0.3,0.3,0.4,5,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.8}",0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8709677419354839,0.7258064516129032,0.8225806451612904,0.8328469022017408,0.049491145810307405,803
599,0.17563002109527587,0.0012965075451288628,0.007181406021118164,0.0003988752091483096,0.3,0.3,0.4,5,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.3, 'learning_rate': 0.4, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.6774193548387096,0.8387096774193549,0.8215821812596005,0.06100182836235326,2439
600,0.060737442970275876,0.0006980318739512909,0.006881809234619141,0.0002993280494761035,0.3,0.4,0.1,2,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.873015873015873,0.8888888888888888,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.828110599078341,0.04816051327409793,1343
601,0.06063787937164307,0.000869583727952343,0.006782031059265137,0.0003985055747333258,0.3,0.4,0.1,2,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.8095238095238095,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8345366103430619,0.04917714907992525,503
602,0.060139250755310056,0.0004573765256283287,0.0066822290420532225,0.0004570019121992664,0.3,0.4,0.1,2,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.8888888888888888,0.7936507936507936,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8313364055299539,0.052282131437864775,868
603,0.06013929843902588,0.0004568774148941168,0.006582498550415039,0.0004885197500300491,0.3,0.4,0.1,2,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.9047619047619048,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8313108038914491,0.052379657267392604,874
604,0.05964047908782959,0.0007462128505737836,0.006782245635986328,0.00039885100748816697,0.3,0.4,0.1,2,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.8888888888888888,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8328981054787505,0.05719351606730817,731
605,0.08636937141418458,0.0010171351165030149,0.006881451606750489,0.0002991290642562608,0.3,0.4,0.1,2,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.5}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8360983102918587,0.04764131308629665,405
606,0.08636889457702637,0.000661623724404565,0.006981611251831055,4.6476337169689957e-07,0.3,0.4,0.1,2,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8377112135176652,0.0474289200018297,265
607,0.08597002029418946,0.0007459775149384304,0.006582474708557129,0.0004884034411130071,0.3,0.4,0.1,2,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8360983102918587,0.05282031877743555,405
608,0.08596980571746826,0.0008693263679174469,0.006782221794128418,0.0003992561547682697,0.3,0.4,0.1,2,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.840937019969278,0.04847263764744925,70
609,0.08547103404998779,0.0008971824643101914,0.006483125686645508,0.0004985338965420413,0.3,0.4,0.1,2,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8387096774193549,0.8387096774193549,0.8870967741935484,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8345366103430619,0.05186528647716332,503
610,0.1131964921951294,0.0009194180971680008,0.0067822933197021484,0.00039863613518792396,0.3,0.4,0.1,2,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.4, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.5}",0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.840937019969278,0.049501289414144764,70
