,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
623,0.03141608238220215,0.0006693147425643275,0.007579874992370605,0.0004884811995241155,0.3,0.5,0.5,0.2,4,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8888888888888888,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8457501280081925,0.05583109271211902,37
624,0.03869631290435791,0.0005988759349345634,0.007779407501220703,0.00039883876501033036,0.3,0.5,0.5,0.2,4,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7903225806451613,0.6774193548387096,0.8709677419354839,0.8280337941628264,0.058182679303964764,852
625,0.038796520233154295,0.0005370969607499431,0.00747992992401123,0.0004984627838769392,0.3,0.5,0.5,0.2,4,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.8329237071172555,0.05583754334020153,578
626,0.03899543285369873,0.0011329013575445005,0.007380819320678711,0.0004885878638668388,0.3,0.5,0.5,0.2,4,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8709677419354839,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8393497183819765,0.05184888049909128,218
627,0.048868775367736816,0.001944056659121831,0.007180905342102051,0.0007459133994845703,0.3,0.5,0.5,0.2,4,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.7096774193548387,0.8548387096774194,0.8232206861239119,0.04945230015501714,998
628,0.04637572765350342,0.0009193405042161601,0.007779312133789062,0.0005985740645513862,0.3,0.5,0.5,0.2,4,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8296979006656425,0.05398156323595956,758
629,0.051462435722351076,0.01004497770691921,0.007979774475097656,0.0014122744333863997,0.3,0.5,0.5,0.2,4,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 0.5, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8393497183819765,0.05524952817195283,218
630,0.022339224815368652,0.004660357082432981,0.009474921226501464,0.0021961850588747547,0.3,0.5,1,0.2,2,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.7936507936507936,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8064516129032258,0.8548387096774194,0.7741935483870968,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8201228878648233,0.05260014730560028,1035
631,0.01815159320831299,0.002813875367614211,0.008478283882141113,0.0009186173502771433,0.3,0.5,1,0.2,2,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.7936507936507936,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8064516129032258,0.8548387096774194,0.7741935483870968,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8201484895033282,0.051539888180020046,1030
632,0.01924717426300049,0.0022749832661587994,0.008778023719787597,0.0015316803996277897,0.3,0.5,1,0.2,2,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.7741935483870968,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8073732718894009,0.04655687350754997,1162
633,0.027027106285095213,0.004513132146380483,0.007680368423461914,0.0008995398253243937,0.3,0.5,1,0.2,2,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.7936507936507936,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8282130056323604,0.044499300739710965,791
634,0.022838616371154787,0.001133274986900772,0.007281303405761719,0.0013414656258872158,0.3,0.5,1,0.2,2,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.7936507936507936,0.873015873015873,0.8095238095238095,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.820199692780338,0.05085957997039357,1027
635,0.023337888717651366,0.0009137082890968471,0.00698082447052002,0.0006307889604230174,0.3,0.5,1,0.2,2,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.7777777777777778,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8121863799283154,0.05140031213918515,1134
636,0.029720520973205565,0.000976912396035544,0.007879137992858887,0.0006983115203884367,0.3,0.5,1,0.2,2,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8346390168970814,0.04735091388150955,456
637,0.034308576583862306,0.005484579932563121,0.00847775936126709,0.0013564465751250742,0.3,0.5,1,0.2,2,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.9193548387096774,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8282386072708654,0.051460242302480384,788
638,0.03291144371032715,0.004678171275483272,0.00787944793701172,0.0012967184623035417,0.3,0.5,1,0.2,2,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8095238095238095,0.9193548387096774,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8314388120839734,0.04687074813379397,624
639,0.037697672843933105,0.0015313938853101139,0.007485413551330566,0.0009224755189566025,0.3,0.5,1,0.2,2,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8412698412698413,0.9193548387096774,0.8387096774193549,0.8870967741935484,0.8387096774193549,0.8709677419354839,0.6935483870967742,0.8548387096774194,0.8442908346134154,0.05680377642179771,43
640,0.03809843063354492,0.005273950559835185,0.007480001449584961,0.0006686396678522905,0.3,0.5,1,0.2,2,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8314644137224783,0.05445596095404972,622
641,0.04697425365447998,0.008491501387527292,0.008577609062194824,0.0014242394096559902,0.3,0.5,1,0.2,2,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.842652329749104,0.05149026078581106,82
642,0.048470377922058105,0.00704098123954525,0.00797889232635498,0.0006308642774781215,0.3,0.5,1,0.2,2,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.6612903225806451,0.8548387096774194,0.8394009216589862,0.061382996964821565,203
643,0.061834073066711424,0.00375837983927854,0.009375452995300293,0.0013526663713387893,0.3,0.5,1,0.2,2,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8282130056323606,0.04733216082015405,790
644,0.05225985050201416,0.007981152751945775,0.008378052711486816,0.0013523779023290163,0.3,0.5,1,0.2,2,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8362007168458782,0.04793674202056104,364
645,0.01934378147125244,0.004045271208823136,0.007680177688598633,0.0006379814509448245,0.3,0.5,1,0.2,3,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.7741935483870968,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8217869943676396,0.05226440784891238,1001
646,0.01685492992401123,0.000698147866824991,0.0070814847946166996,0.0006977868893582349,0.3,0.5,1,0.2,3,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.7936507936507936,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8249615975422426,0.05525674061142836,923
647,0.01718008518218994,0.0013214739770944979,0.0075545072555541996,0.000822324920215174,0.3,0.5,1,0.2,3,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.823399897593446,0.05151197268944004,955
648,0.027326631546020507,0.004419792571451666,0.007880091667175293,0.0012164867552952225,0.3,0.5,1,0.2,3,20,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8281874039938556,0.043467850333486824,793
649,0.026329731941223143,0.003763063504738551,0.007978725433349609,0.0019953493655124155,0.3,0.5,1,0.2,3,20,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8232462877624167,0.052483009252890754,995
650,0.027725863456726074,0.003933620545148334,0.008378362655639649,0.0011966523010846079,0.3,0.5,1,0.2,3,20,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.9193548387096774,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8377112135176651,0.06045071656383457,331
651,0.03331100940704346,0.002451142306354923,0.007579708099365234,0.0007972252284069208,0.3,0.5,1,0.2,3,30,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8345622119815669,0.046486372070807115,468
652,0.04174149036407471,0.006521168031240609,0.009675288200378418,0.0014826998846111132,0.3,0.5,1,0.2,3,30,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8313620071684589,0.05036266583818845,635
653,0.03506247997283936,0.003824003840310388,0.0076818704605102536,0.001416810270792342,0.3,0.5,1,0.2,3,30,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8361239119303635,0.051772495289907454,419
654,0.04537827968597412,0.00993607768373184,0.007779479026794434,0.000869599953580009,0.3,0.5,1,0.2,3,40,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8361751152073733,0.057390451318391614,375
655,0.03939485549926758,0.0008056673771548901,0.007479643821716309,0.0009176103695471716,0.3,0.5,1,0.2,3,40,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8313364055299539,0.05043143295118133,646
656,0.04208698272705078,0.007230163846974438,0.007679438591003418,0.0010022649657138256,0.3,0.5,1,0.2,3,40,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8393753200204813,0.05024815790655261,209
657,0.054554295539855954,0.0068529998405961814,0.009276723861694336,0.0014852914416814136,0.3,0.5,1,0.2,3,50,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8329493087557603,0.04986450657782048,566
658,0.052360248565673825,0.008334601076640262,0.00837712287902832,0.0015579328823563455,0.3,0.5,1,0.2,3,50,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8329493087557603,0.04986450657782048,566
659,0.04757213592529297,0.0019967896017339527,0.008277583122253417,0.0011845674736445776,0.3,0.5,1,0.2,3,50,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361751152073733,0.05266281932602264,375
660,0.01954808235168457,0.0029651382488065834,0.007280564308166504,0.0007785540973384397,0.3,0.5,1,0.2,4,10,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.8095238095238095,0.9032258064516129,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.826600102406554,0.04940931179861084,859
661,0.017652416229248048,0.0010021253450219834,0.0074802875518798825,0.0004989155207236229,0.3,0.5,1,0.2,4,10,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.7741935483870968,0.8870967741935484,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8233230926779314,0.05706873981924115,970
662,0.017752361297607423,0.0007463085422889856,0.00767977237701416,0.0007790913249686564,0.3,0.5,1,0.2,4,10,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.5, 'gamma': 1, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8313108038914491,0.05539776341360914,668
