,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1664,0.1329442262649536,0.000778895977574598,0.006882095336914062,0.0002994227962851055,0.7,0.5,0.3,4,200,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8216589861751153,0.049430684681512745,2124
1665,0.16471056938171386,0.0009475393422520872,0.007181000709533691,0.00039907743626895766,0.7,0.5,0.3,4,250,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8870967741935484,0.7741935483870968,0.7580645161290323,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.8183819764464925,0.05684615393772632,2629
1666,0.16631131172180175,0.001434886484009366,0.006879210472106934,0.0002981258072730268,0.7,0.5,0.3,4,250,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8387096774193549,0.7580645161290323,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8248335893497183,0.0582262314554972,1572
1667,0.16446001529693605,0.0012970577869596334,0.0072808504104614254,0.0004568878309852266,0.7,0.5,0.3,4,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.7936507936507936,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8232718894009217,0.05073299779790226,1820
1668,0.16426055431365966,0.0015481691591041772,0.00708155632019043,0.00029935886161838835,0.7,0.5,0.3,4,250,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.8}",0.8888888888888888,0.8888888888888888,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8248591909882232,0.04737056581964663,1502
1669,0.16426055431365966,0.0014140888080489736,0.006981778144836426,0.00044600848378612636,0.7,0.5,0.3,4,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 250, 'subsample': 0.9}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8264208909370201,0.05134159505122584,1293
1670,0.1962745428085327,0.001395842202783675,0.007181501388549805,0.00039900628474857957,0.7,0.5,0.3,4,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.8225806451612904,0.8064516129032258,0.7419354838709677,0.7903225806451613,0.8168458781362007,0.04771203118050404,2699
1671,0.19707207679748534,0.0016206872859729554,0.00738065242767334,0.0004886266258269057,0.7,0.5,0.3,4,300,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8095238095238095,0.8225806451612904,0.8225806451612904,0.7580645161290323,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8216333845366103,0.05733418780325789,2148
1672,0.19697778224945067,0.0024515792726052944,0.0071765661239624025,0.0006005925574444533,0.7,0.5,0.3,4,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.7}",0.9047619047619048,0.9047619047619048,0.8253968253968254,0.8225806451612904,0.8225806451612904,0.7903225806451613,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.826395289298515,0.05285649704610016,1385
1673,0.1952772855758667,0.0011631457095407334,0.007380819320678711,0.000488733688768974,0.7,0.5,0.3,4,300,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.8}",0.9047619047619048,0.8888888888888888,0.8253968253968254,0.8225806451612904,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8225806451612904,0.8215821812596007,0.04967502353046155,2263
1674,0.19537742137908937,0.001808942147481684,0.0072808504104614254,0.00045709572988921355,0.7,0.5,0.3,4,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 300, 'subsample': 0.9}",0.9047619047619048,0.8888888888888888,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8216077828981054,0.052134868887624454,2181
1675,0.07579691410064697,0.0009976388918442798,0.006782054901123047,0.00039893404689046405,0.7,0.5,0.3,5,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.5}",0.8412698412698413,0.9047619047619048,0.8412698412698413,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8264720942140297,0.04867245187398809,1198
1676,0.07709379196166992,0.0018419556392258048,0.006981158256530761,0.00044563536551172006,0.7,0.5,0.3,5,100,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8232462877624167,0.050412636171575716,1861
1677,0.07539875507354736,0.000661609306417538,0.00698089599609375,0.000445689032061784,0.7,0.5,0.3,5,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8280849974398361,0.051237347855556156,925
1678,0.075797438621521,0.001479258478852748,0.0065823554992675785,0.0004886465550145537,0.7,0.5,0.3,5,100,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8199948796722989,0.05798852503472628,2478
1679,0.07589688301086425,0.0011325466201195888,0.006781959533691406,0.00039900567215951,0.7,0.5,0.3,5,100,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.7419354838709677,0.8225806451612904,0.8247823860727086,0.04590941325597433,1724
1680,0.10870928764343261,0.0010928630235905751,0.00698091983795166,4.191016156970726e-07,0.7,0.5,0.3,5,150,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.7619047619047619,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8184843830005122,0.05451670396599419,2548
1681,0.1091078758239746,0.001277236937266027,0.007380366325378418,0.0004886169026150141,0.7,0.5,0.3,5,150,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8248591909882232,0.05110236471787291,1502
1682,0.10970602035522461,0.0017840467864370364,0.006881570816040039,0.0002990892456243665,0.7,0.5,0.3,5,150,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8280337941628263,0.04777845382526439,1068
1683,0.1089087963104248,0.0007461235911020346,0.0068817138671875,0.0002992157917094926,0.7,0.5,0.3,5,150,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8296466973886328,0.05717485023485627,731
1684,0.1085094928741455,0.0018816202886858505,0.007081365585327149,0.00029902513318747826,0.7,0.5,0.3,5,150,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.9047619047619048,0.9047619047619048,0.7936507936507936,0.8387096774193549,0.8225806451612904,0.7903225806451613,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8216077828981054,0.054482644732974116,2181
1685,0.14202020168304444,0.0014243562615123397,0.007081365585327149,0.00029918418205559984,0.7,0.5,0.3,5,200,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.5}",0.8412698412698413,0.9047619047619048,0.7936507936507936,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.7419354838709677,0.8387096774193549,0.8200972862263184,0.044547741161483544,2364
1686,0.14182045459747314,0.0013964484056947835,0.007180953025817871,0.0003989223120970829,0.7,0.5,0.3,5,200,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8870967741935484,0.8328725038402458,0.05351180964790703,361
1687,0.14281785488128662,0.001245312847793267,0.007280683517456055,0.0004568927546580136,0.7,0.5,0.3,5,200,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8264464925755248,0.050218963167070634,1235
1688,0.14172031879425048,0.0009409618096054548,0.007281017303466797,0.0004567782504492118,0.7,0.5,0.3,5,200,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.9206349206349206,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8280081925243215,0.05432469823381705,1114
1689,0.14172625541687012,0.0010522538988524802,0.00708158016204834,0.00029935146080311214,0.7,0.5,0.3,5,200,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8248079877112134,0.05007474339145289,1633
1690,0.17463297843933107,0.002112975743440407,0.00718083381652832,0.00039904191302039783,0.7,0.5,0.3,5,250,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8232206861239119,0.05857308563804407,1902
1691,0.1753305435180664,0.002515177330153448,0.007181501388549805,0.0003992452082465441,0.7,0.5,0.3,5,250,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.6}",0.9206349206349206,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8311827956989248,0.054602743426090006,644
1692,0.17572953701019287,0.0013961589581245049,0.007181143760681153,0.0003990060461238794,0.7,0.5,0.3,5,250,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8264208909370199,0.047662935580907076,1329
1693,0.17473204135894777,0.001465450994106984,0.007180976867675781,0.00039914931422192263,0.7,0.5,0.3,5,250,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.8}",0.9047619047619048,0.8888888888888888,0.7936507936507936,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8184075780849975,0.053350405487865855,2585
1694,0.17441141605377197,0.001132694693621698,0.007302236557006836,0.0004472165158159741,0.7,0.5,0.3,5,250,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 250, 'subsample': 0.9}",0.9047619047619048,0.873015873015873,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.8183819764464925,0.049998000856157125,2629
1695,0.2069462299346924,0.0016234436403739887,0.007181382179260254,0.0003988272868115842,0.7,0.5,0.3,5,300,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.8387096774193549,0.823195084485407,0.06206380022864219,1965
1696,0.20814273357391358,0.0017867442616010978,0.007580018043518067,0.0004886950527807789,0.7,0.5,0.3,5,300,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.6}",0.8888888888888888,0.8888888888888888,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8167946748591909,0.05053587053646471,2737
1697,0.20889205932617189,0.0011880483718873704,0.007480120658874512,0.0004987002330932592,0.7,0.5,0.3,5,300,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.7}",0.9047619047619048,0.8888888888888888,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8216333845366103,0.052523563085716145,2148
1698,0.20894138813018798,0.0016231727341580427,0.007679533958435058,0.00045689806519797827,0.7,0.5,0.3,5,300,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.8}",0.9047619047619048,0.9047619047619048,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8216077828981054,0.05589674396642871,2181
1699,0.20794346332550048,0.0014281732700266172,0.007679867744445801,0.0004568566093724891,0.7,0.5,0.3,5,300,0.9,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.3, 'max_depth': 5, 'n_estimators': 300, 'subsample': 0.9}",0.9047619047619048,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8184075780849973,0.04777173133681332,2600
1700,0.06243295669555664,0.0004884319124203215,0.006582307815551758,0.0004883636511251108,0.7,0.5,0.4,2,100,0.5,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.5}",0.8412698412698413,0.9365079365079365,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8344342037890424,0.061122972302796195,299
1701,0.062333106994628906,0.0012006073342025584,0.006782126426696777,0.00039825548285690954,0.7,0.5,0.4,2,100,0.6,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8248079877112134,0.05326987376281789,1633
1702,0.06193442344665527,0.0006980625473706132,0.006682348251342773,0.0006377716581367993,0.7,0.5,0.4,2,100,0.7,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8225806451612904,0.7580645161290323,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8375576036866359,0.06517045303710108,143
1703,0.061732912063598634,0.0009404151510457244,0.006583023071289063,0.0004887046528892063,0.7,0.5,0.4,2,100,0.8,"{'colsample_bylevel': 0.7, 'colsample_bytree': 0.5, 'learning_rate': 0.4, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8870967741935484,0.8328725038402458,0.05054321095227807,361
