,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1181,0.04109015464782715,0.0005985029640408127,0.0072806358337402345,0.0004567160987710907,0.2,0.4,0,0.2,3,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8870967741935484,0.8441628264208909,0.057561918064924354,110
1182,0.04049165248870849,0.0007977249518380777,0.007280826568603516,0.00045705978347579835,0.2,0.4,0,0.2,3,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.840937019969278,0.055008866309107826,327
1183,0.040890741348266604,0.0007722322629264702,0.007081079483032227,0.00029991555820722517,0.2,0.4,0,0.2,3,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.840937019969278,0.055008866309107826,327
1184,0.059540629386901855,0.00045672150595450344,0.0073804140090942385,0.000488285883889897,0.2,0.4,0,0.2,3,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6451612903225806,0.8709677419354839,0.8360471070148489,0.06873495941806602,1228
1185,0.05944061279296875,0.0007981362045178205,0.007580327987670899,0.0004885097873148253,0.2,0.4,0,0.2,3,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.6774193548387096,0.8709677419354839,0.8393241167434716,0.0593703266520421,540
1186,0.05934133529663086,0.0011148609147227204,0.007180714607238769,0.0003990413040472721,0.2,0.4,0,0.2,3,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8392729134664618,0.05248008681868353,620
1187,0.0589425802230835,0.0005368979999113568,0.007380175590515137,0.0004891137486361816,0.2,0.4,0,0.2,3,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8408602150537634,0.05965480633059777,433
1188,0.07160866260528564,0.0005985105720451177,0.00738074779510498,0.0004888407177973768,0.2,0.4,0,0.2,3,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.9047619047619048,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.839247311827957,0.060341324017420504,648
1189,0.07200729846954346,0.000977477091787179,0.0073806047439575195,0.00048827731805667406,0.2,0.4,0,0.2,3,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8225806451612904,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8376600102406554,0.058785783029792454,896
1190,0.07120954990386963,0.00048822789685351413,0.007579827308654785,0.0004883932572146405,0.2,0.4,0,0.2,3,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8360215053763442,0.053904825920979435,1238
1191,0.07120983600616455,0.0011969250449726234,0.007579874992370605,0.0004886267188933257,0.2,0.4,0,0.2,3,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8408858166922684,0.051166685594046725,409
1192,0.10302457809448243,0.0007785389016673294,0.007480144500732422,0.0004983432189590393,0.2,0.4,0,0.2,3,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8360471070148489,0.054840980550716414,1228
1193,0.10302414894104003,0.0008977043416559803,0.007380867004394531,0.0004886952592429613,0.2,0.4,0,0.2,3,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6774193548387096,0.8709677419354839,0.8328725038402458,0.0581986456408384,1775
1194,0.1028252124786377,0.0012174460228888027,0.007480168342590332,0.0004989388339146319,0.2,0.4,0,0.2,3,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8709677419354839,0.826395289298515,0.055848840415581524,2884
1195,0.1024259090423584,0.001341628630052084,0.007879328727722169,0.0002989221947573382,0.2,0.4,0,0.2,3,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8548387096774194,0.8344854070660522,0.04889152218298684,1441
1196,0.1349391222000122,0.002640663414505137,0.007579636573791504,0.0004887238821993519,0.2,0.4,0,0.2,3,200,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.8888888888888888,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.823195084485407,0.057762788755940764,3172
1197,0.13344266414642333,0.0009771895586951455,0.00758051872253418,0.0004888601545432129,0.2,0.4,0,0.2,3,200,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8264464925755247,0.051404169398616056,2863
1198,0.1339411497116089,0.0010020420624716597,0.007381081581115723,0.0004884229098079253,0.2,0.4,0,0.2,3,200,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8548387096774194,0.8247823860727086,0.06147488126521237,3034
1199,0.13244504928588868,0.0011627981926083857,0.007979249954223633,0.0004466483823568047,0.2,0.4,0,0.2,3,200,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8296722990271377,0.046806076130221315,2348
1200,0.029621028900146486,0.0006386803533854588,0.0070810079574584964,0.0002991442472473108,0.2,0.4,0,0.2,4,30,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.6935483870967742,0.8548387096774194,0.8264464925755248,0.058058561297971684,2831
1201,0.029221200942993165,0.0004567577465572531,0.007181000709533691,0.0003992559554455911,0.2,0.4,0,0.2,4,30,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.7903225806451613,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8870967741935484,0.8424987199180748,0.05800404761807801,230
1202,0.02882251739501953,0.0006981717075073099,0.007281088829040527,0.00045657533203355367,0.2,0.4,0,0.2,4,30,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.7741935483870968,0.7096774193548387,0.8387096774193549,0.8345110087045571,0.05386966805558681,1389
1203,0.028922533988952635,0.0004460633396409397,0.007380867004394531,0.0004890357043189283,0.2,0.4,0,0.2,4,30,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8376856118791602,0.05695326024177183,858
1204,0.042287039756774905,0.000661717174880431,0.0075800418853759766,0.0004886656068907175,0.2,0.4,0,0.2,4,50,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8360727086533538,0.05574671395996264,1175
1205,0.04188778400421143,0.0004459555815889455,0.007281017303466797,0.00045724654293659213,0.2,0.4,0,0.2,4,50,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.7}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8392729134664618,0.05394670445398468,620
1206,0.041887974739074706,0.0008917237814798735,0.007280588150024414,0.0004570076953655221,0.2,0.4,0,0.2,4,50,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8548387096774194,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8408858166922683,0.05414649704563892,412
1207,0.0413891077041626,0.0004990819624329785,0.00758051872253418,0.0004884229650891618,0.2,0.4,0,0.2,4,50,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8409114183307732,0.05362528270454364,374
1208,0.061335968971252444,0.0006694037481843564,0.007480311393737793,0.0004988437240631306,0.2,0.4,0,0.2,4,80,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8344342037890424,0.055899704697028776,1555
1209,0.06113624572753906,0.00045747679671953264,0.007380771636962891,0.0004888698264069645,0.2,0.4,0,0.2,4,80,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.6774193548387096,0.8548387096774194,0.8328469022017411,0.05734452139149687,1834
1210,0.06103649139404297,0.0007462512890743096,0.007579803466796875,0.0004885195056771658,0.2,0.4,0,0.2,4,80,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8360727086533538,0.05137542107357233,1175
1211,0.0614356517791748,0.0012770433686104695,0.007280826568603516,0.0004573198491530911,0.2,0.4,0,0.2,4,80,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8709677419354839,0.8312339989759344,0.05062458442967014,2159
1212,0.07400240898132324,0.0005983444755965412,0.0071807861328125,0.0005986774000393277,0.2,0.4,0,0.2,4,100,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7903225806451613,0.7258064516129032,0.8709677419354839,0.8360471070148489,0.04933126836550034,1228
1213,0.07440087795257569,0.0014925404566476694,0.00767970085144043,0.0006387621119201206,0.2,0.4,0,0.2,4,100,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.9047619047619048,0.8225806451612904,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8344342037890424,0.05103416132407438,1555
1214,0.0745011329650879,0.0010019448649807123,0.007380223274230957,0.0004884424754834477,0.2,0.4,0,0.2,4,100,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.9047619047619048,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8344086021505376,0.05355784452232672,1567
1215,0.07419908046722412,0.0009092745257981987,0.007380461692810059,0.0004884418470478085,0.2,0.4,0,0.2,4,100,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8548387096774194,0.8264464925755248,0.05038184552920765,2831
1216,0.10601603984832764,0.0008977125989759029,0.007779908180236816,0.00039891056484628307,0.2,0.4,0,0.2,4,150,0.6,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.873015873015873,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8312596006144393,0.05111621502585878,2118
1217,0.1063157320022583,0.001016980865841933,0.007480311393737793,0.0004991295436187046,0.2,0.4,0,0.2,4,150,0.7,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.7258064516129032,0.8225806451612904,0.8264464925755248,0.041927238332424,2831
1218,0.10681397914886474,0.0016954605518905719,0.0075805425643920895,0.0004891232830004155,0.2,0.4,0,0.2,4,150,0.8,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.873015873015873,0.8888888888888888,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8328469022017408,0.04399587014021969,1842
1219,0.10626654624938965,0.0008486756850843324,0.0075798511505126955,0.0004882663113573842,0.2,0.4,0,0.2,4,150,0.9,"{'colsample_bylevel': 0.2, 'colsample_bytree': 0.4, 'gamma': 0, 'learning_rate': 0.2, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8377112135176651,0.04220474174417997,829
