,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
916,0.020068836212158204,0.0037727796748583285,0.008651924133300782,0.002315710412936025,0.4,0.4,1,0.05,3,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.8}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8870967741935484,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.6774193548387096,0.8225806451612904,0.8040706605222734,0.060881541492689074,1012
917,0.025728058815002442,0.0033545297024445645,0.010430455207824707,0.001512203834536464,0.4,0.4,1,0.05,3,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.9}",0.7777777777777778,0.8412698412698413,0.8095238095238095,0.8870967741935484,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.7419354838709677,0.6774193548387096,0.8225806451612904,0.8009216589861751,0.05649339023257076,1034
918,0.03586347103118896,0.0037166731620905677,0.011087346076965331,0.0019173692395326519,0.4,0.4,1,0.05,3,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8153353814644136,0.050783100635747244,791
919,0.039684486389160153,0.004908283373564375,0.010984969139099122,0.0017654999490223392,0.4,0.4,1,0.05,3,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.8}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7419354838709677,0.7096774193548387,0.8064516129032258,0.8136968766001024,0.05185606033312582,838
920,0.04332706928253174,0.002498672821282805,0.012179970741271973,0.0010889708519338183,0.4,0.4,1,0.05,3,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8232974910394264,0.05661075153814436,580
921,0.052405166625976565,0.002276094679101288,0.011765122413635254,0.0010718478567737606,0.4,0.4,1,0.05,3,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7741935483870968,0.7258064516129032,0.8387096774193549,0.8281618023553505,0.045908785068275844,351
922,0.05161106586456299,0.0026671207202500127,0.011635375022888184,0.0012337399152803504,0.4,0.4,1,0.05,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8387096774193549,0.7580645161290323,0.7096774193548387,0.8387096774193549,0.8265488991295443,0.05824789123271032,408
923,0.05240821838378906,0.005058871882838571,0.010700154304504394,0.0018156975795732982,0.4,0.4,1,0.05,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8264976958525345,0.060078165607662735,447
924,0.06167163848876953,0.003867162580973136,0.01180121898651123,0.0010687269139462868,0.4,0.4,1,0.05,3,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.873015873015873,0.9032258064516129,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7580645161290323,0.7258064516129032,0.8387096774193549,0.8313620071684588,0.057081096519044,232
925,0.06396040916442872,0.002255224703058673,0.012507271766662598,0.0009677428748678412,0.4,0.4,1,0.05,3,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.8}",0.8095238095238095,0.8571428571428571,0.873015873015873,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.8387096774193549,0.8265488991295443,0.05407915130815774,408
926,0.06497280597686768,0.002341570495177582,0.012276935577392577,0.0012928413807302976,0.4,0.4,1,0.05,3,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 40, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7580645161290323,0.6774193548387096,0.8387096774193549,0.82168458781362,0.06208745721086038,628
927,0.07392730712890624,0.003156510683680461,0.012179422378540038,0.0014110045065411708,0.4,0.4,1,0.05,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.7419354838709677,0.8387096774193549,0.8345622119815668,0.0453533297087749,141
928,0.06453924179077149,0.006971378537410985,0.011043286323547364,0.0018401250237485378,0.4,0.4,1,0.05,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8345622119815668,0.05325150655786712,141
929,0.09744553565979004,0.05350583542971556,0.010689520835876464,0.0032903940596139382,0.4,0.4,1,0.05,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8313364055299539,0.05665577237325316,243
930,0.022725224494934082,0.004882511332714687,0.014139771461486816,0.011908745068409677,0.4,0.4,1,0.05,4,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.7741935483870968,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8232718894009217,0.058085604302021546,581
931,0.020763325691223144,0.004538939963948443,0.007278728485107422,0.0007013331702579143,0.4,0.4,1,0.05,4,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.873015873015873,0.8709677419354839,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8232974910394265,0.05930389538311578,562
932,0.028600358963012697,0.02161412562896767,0.020239925384521483,0.036944178291411105,0.4,0.4,1,0.05,4,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7741935483870968,0.9032258064516129,0.8387096774193549,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8248847926267281,0.06498208268592909,529
933,0.05412986278533936,0.03683122122252131,0.010780811309814453,0.0037782820339931286,0.4,0.4,1,0.05,4,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.7741935483870968,0.8870967741935484,0.8548387096774194,0.7741935483870968,0.7096774193548387,0.8387096774193549,0.8297235023041475,0.05534662732258305,314
934,0.032714223861694335,0.004703281894918962,0.008738851547241211,0.0009014129134189045,0.4,0.4,1,0.05,4,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.7903225806451613,0.6774193548387096,0.8548387096774194,0.8249103942652329,0.05908417221037335,518
935,0.03495500087738037,0.0016939856598655759,0.01051630973815918,0.0013528697567077007,0.4,0.4,1,0.05,4,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8377624167946747,0.05045316530541347,65
936,0.04631960391998291,0.003227948762525399,0.009498858451843261,0.0010001954667094202,0.4,0.4,1,0.05,4,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.7741935483870968,0.8709677419354839,0.8387096774193549,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.828110599078341,0.0533351875518774,377
937,0.04546680450439453,0.005854273702106812,0.010070323944091797,0.0014986728428616563,0.4,0.4,1,0.05,4,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.828110599078341,0.050837943994739315,377
938,0.05039184093475342,0.003348708590379523,0.011811780929565429,0.0015561054382145156,0.4,0.4,1,0.05,4,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8888888888888888,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8548387096774194,0.7903225806451613,0.7258064516129032,0.8387096774193549,0.8361495135688684,0.05167143886012805,112
939,0.05502614974975586,0.007357283501164365,0.008873462677001953,0.002178674118338995,0.4,0.4,1,0.05,4,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8548387096774194,0.7903225806451613,0.7096774193548387,0.8387096774193549,0.8329237071172555,0.05196113495683917,199
940,0.054788827896118164,0.004466840585947339,0.009072995185852051,0.0010219228758544371,0.4,0.4,1,0.05,4,40,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8361751152073731,0.05111134219730773,105
941,0.05782549381256104,0.00545628580020212,0.008895611763000489,0.0022761146224570413,0.4,0.4,1,0.05,4,40,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 40, 'subsample': 0.9}",0.8412698412698413,0.8888888888888888,0.8888888888888888,0.8870967741935484,0.7903225806451613,0.8870967741935484,0.8387096774193549,0.7903225806451613,0.7258064516129032,0.8387096774193549,0.8377112135176651,0.052100743372012724,79
942,0.06653671264648438,0.005644863011558886,0.008626055717468262,0.000928474468071685,0.4,0.4,1,0.05,4,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.844162826420891,0.051855807538953816,4
943,0.06618385314941407,0.007378758140101118,0.00908665657043457,0.0023330225234916837,0.4,0.4,1,0.05,4,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8377880184331797,0.04613656777146191,53
944,0.07759969234466553,0.004857050130854088,0.011814117431640625,0.0021286794240437173,0.4,0.4,1,0.05,4,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 1, 'learning_rate': 0.05, 'max_depth': 4, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8409626216077829,0.04839600911645351,20
945,0.026697587966918946,0.0014976294760096192,0.011060857772827148,0.0018199252335409652,0.4,0.5,0,0.05,2,10,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.7777777777777778,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.7096774193548387,0.8225806451612904,0.813773681515617,0.05155437741107637,815
946,0.02456674575805664,0.003209323750797884,0.00994722843170166,0.0010270810226297516,0.4,0.5,0,0.05,2,10,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8137224782386072,0.05839342578126261,828
947,0.022619986534118654,0.002035137746888992,0.010297012329101563,0.0006864748832187326,0.4,0.5,0,0.05,2,10,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.9}",0.7936507936507936,0.873015873015873,0.7936507936507936,0.8870967741935484,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8057091653865847,0.0593212062700335,989
948,0.034101009368896484,0.0038764181798179452,0.010561561584472657,0.001805571381216076,0.4,0.5,0,0.05,2,20,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.6}",0.8095238095238095,0.8412698412698413,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8064516129032258,0.8153097798259088,0.05240264546528596,796
949,0.03540318012237549,0.0028647447538974725,0.010445213317871094,0.0018081574223487483,0.4,0.5,0,0.05,2,20,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.8}",0.8095238095238095,0.8412698412698413,0.8412698412698413,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.8064516129032258,0.8121095750128008,0.05928948697180246,867
950,0.034139585494995114,0.0036259293375732796,0.01039121150970459,0.0006227653335782691,0.4,0.5,0,0.05,2,20,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.6612903225806451,0.8064516129032258,0.812058371735791,0.062380581688803435,885
951,0.04276950359344482,0.004519529543709361,0.012790417671203614,0.009739214649960385,0.4,0.5,0,0.05,2,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.8169482846902202,0.049695279765293546,751
952,0.048830723762512206,0.0014452493622577924,0.01221470832824707,0.0009143269313448682,0.4,0.5,0,0.05,2,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8225806451612904,0.8137224782386072,0.05078350719619277,828
953,0.04928522109985352,0.0016189953091933953,0.010855150222778321,0.001518886562951395,0.4,0.5,0,0.05,2,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8121095750128008,0.058807298015273526,867
954,0.06057279109954834,0.0015292803026223812,0.011760950088500977,0.0010620453378923326,0.4,0.5,0,0.05,2,40,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.05, 'max_depth': 2, 'n_estimators': 40, 'subsample': 0.6}",0.7936507936507936,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8185355862775218,0.05017448278084054,720
